 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.598E-01  2.373E+00      37 A         7 A         5 A   
   1.10 keV   3.774E-01  2.497E+00      38 A         7 A         5 A   
   1.20 keV   3.942E-01  2.614E+00      40 A         7 A         5 A   
   1.30 keV   4.103E-01  2.727E+00      41 A         8 A         5 A   
   1.40 keV   4.258E-01  2.834E+00      42 A         8 A         5 A   
   1.50 keV   4.407E-01  2.937E+00      44 A         8 A         6 A   
   1.60 keV   4.552E-01  3.036E+00      45 A         8 A         6 A   
   1.70 keV   4.692E-01  3.132E+00      46 A         8 A         6 A   
   1.80 keV   4.828E-01  3.224E+00      47 A         9 A         6 A   
   2.00 keV   5.089E-01  3.399E+00      49 A         9 A         6 A   
   2.25 keV   5.398E-01  3.604E+00      52 A         9 A         7 A   
   2.50 keV   5.690E-01  3.795E+00      54 A        10 A         7 A   
   2.75 keV   5.967E-01  3.975E+00      57 A        10 A         7 A   
   3.00 keV   6.233E-01  4.144E+00      59 A        11 A         7 A   
   3.25 keV   6.487E-01  4.304E+00      61 A        11 A         8 A   
   3.50 keV   6.732E-01  4.456E+00      63 A        11 A         8 A   
   3.75 keV   6.968E-01  4.601E+00      65 A        12 A         8 A   
   4.00 keV   7.197E-01  4.740E+00      67 A        12 A         8 A   
   4.50 keV   7.634E-01  5.000E+00      71 A        13 A         9 A   
