 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/10Be_in_c.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  5.631E-01      50 A        27 A        19 A   
   1.10 keV   1.593E-01  5.648E-01      54 A        29 A        21 A   
   1.20 keV   1.664E-01  5.657E-01      58 A        31 A        22 A   
   1.30 keV   1.732E-01  5.659E-01      62 A        33 A        23 A   
   1.40 keV   1.797E-01  5.655E-01      66 A        34 A        25 A   
   1.50 keV   1.861E-01  5.647E-01      70 A        36 A        26 A   
   1.60 keV   1.922E-01  5.635E-01      74 A        38 A        27 A   
   1.70 keV   1.981E-01  5.620E-01      78 A        40 A        28 A   
   1.80 keV   2.038E-01  5.602E-01      82 A        41 A        30 A   
   2.00 keV   2.148E-01  5.561E-01      90 A        45 A        32 A   
   2.25 keV   2.279E-01  5.503E-01     101 A        49 A        35 A   
   2.50 keV   2.402E-01  5.438E-01     111 A        53 A        38 A   
   2.75 keV   2.519E-01  5.371E-01     121 A        57 A        41 A   
   3.00 keV   2.631E-01  5.302E-01     131 A        62 A        44 A   
   3.25 keV   2.739E-01  5.233E-01     141 A        65 A        47 A   
   3.50 keV   2.842E-01  5.163E-01     151 A        69 A        50 A   
   3.75 keV   2.942E-01  5.094E-01     162 A        73 A        52 A   
   4.00 keV   3.038E-01  5.026E-01     172 A        77 A        55 A   
   4.50 keV   3.223E-01  4.894E-01     193 A        85 A        61 A   
