 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.666E+00      32 A         8 A         6 A   
   1.10 keV   1.594E-01  2.791E+00      33 A         8 A         6 A   
   1.20 keV   1.664E-01  2.909E+00      35 A         9 A         6 A   
   1.30 keV   1.732E-01  3.021E+00      36 A         9 A         6 A   
   1.40 keV   1.798E-01  3.128E+00      37 A         9 A         7 A   
   1.50 keV   1.861E-01  3.229E+00      38 A         9 A         7 A   
   1.60 keV   1.922E-01  3.326E+00      40 A        10 A         7 A   
   1.70 keV   1.981E-01  3.418E+00      41 A        10 A         7 A   
   1.80 keV   2.038E-01  3.507E+00      42 A        10 A         7 A   
   2.00 keV   2.149E-01  3.675E+00      44 A        11 A         8 A   
   2.25 keV   2.279E-01  3.869E+00      46 A        11 A         8 A   
   2.50 keV   2.402E-01  4.047E+00      49 A        12 A         8 A   
   2.75 keV   2.520E-01  4.213E+00      51 A        12 A         9 A   
   3.00 keV   2.632E-01  4.367E+00      53 A        13 A         9 A   
   3.25 keV   2.739E-01  4.512E+00      55 A        13 A         9 A   
   3.50 keV   2.843E-01  4.648E+00      57 A        13 A        10 A   
   3.75 keV   2.942E-01  4.777E+00      59 A        14 A        10 A   
   4.00 keV   3.039E-01  4.899E+00      61 A        14 A        10 A   
   4.50 keV   3.223E-01  5.125E+00      65 A        15 A        11 A   
