 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  2.582E+00      33 A         7 A         5 A   
   1.10 keV   4.306E-01  2.715E+00      34 A         7 A         5 A   
   1.20 keV   4.498E-01  2.841E+00      35 A         7 A         5 A   
   1.30 keV   4.682E-01  2.962E+00      37 A         7 A         5 A   
   1.40 keV   4.858E-01  3.077E+00      38 A         8 A         5 A   
   1.50 keV   5.029E-01  3.187E+00      39 A         8 A         5 A   
   1.60 keV   5.194E-01  3.293E+00      40 A         8 A         6 A   
   1.70 keV   5.354E-01  3.395E+00      41 A         8 A         6 A   
   1.80 keV   5.509E-01  3.493E+00      42 A         8 A         6 A   
   2.00 keV   5.807E-01  3.680E+00      44 A         9 A         6 A   
   2.25 keV   6.159E-01  3.899E+00      47 A         9 A         6 A   
   2.50 keV   6.492E-01  4.102E+00      49 A        10 A         7 A   
   2.75 keV   6.809E-01  4.292E+00      51 A        10 A         7 A   
   3.00 keV   7.112E-01  4.471E+00      53 A        10 A         7 A   
   3.25 keV   7.402E-01  4.641E+00      55 A        11 A         7 A   
   3.50 keV   7.682E-01  4.802E+00      57 A        11 A         8 A   
   3.75 keV   7.951E-01  4.955E+00      59 A        11 A         8 A   
   4.00 keV   8.212E-01  5.101E+00      60 A        12 A         8 A   
   4.50 keV   8.710E-01  5.375E+00      64 A        12 A         9 A   
