 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86As_in_c.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.497E+00      31 A         8 A         6 A   
   1.10 keV   1.630E-01  2.603E+00      32 A         9 A         6 A   
   1.20 keV   1.702E-01  2.701E+00      34 A         9 A         7 A   
   1.30 keV   1.772E-01  2.794E+00      35 A         9 A         7 A   
   1.40 keV   1.838E-01  2.881E+00      36 A        10 A         7 A   
   1.50 keV   1.903E-01  2.964E+00      38 A        10 A         7 A   
   1.60 keV   1.965E-01  3.043E+00      39 A        10 A         8 A   
   1.70 keV   2.026E-01  3.117E+00      40 A        11 A         8 A   
   1.80 keV   2.085E-01  3.189E+00      41 A        11 A         8 A   
   2.00 keV   2.197E-01  3.322E+00      43 A        11 A         8 A   
   2.25 keV   2.331E-01  3.474E+00      46 A        12 A         9 A   
   2.50 keV   2.457E-01  3.613E+00      49 A        13 A         9 A   
   2.75 keV   2.577E-01  3.740E+00      51 A        13 A        10 A   
   3.00 keV   2.691E-01  3.858E+00      54 A        14 A        10 A   
   3.25 keV   2.801E-01  3.967E+00      56 A        14 A        11 A   
   3.50 keV   2.907E-01  4.068E+00      58 A        15 A        11 A   
   3.75 keV   3.009E-01  4.163E+00      61 A        15 A        11 A   
   4.00 keV   3.108E-01  4.253E+00      63 A        16 A        12 A   
   4.50 keV   3.296E-01  4.417E+00      67 A        16 A        13 A   
