 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.652E+00      29 A         8 A         6 A   
   1.10 keV   1.701E-01  2.765E+00      30 A         9 A         6 A   
   1.20 keV   1.776E-01  2.871E+00      32 A         9 A         6 A   
   1.30 keV   1.849E-01  2.970E+00      33 A         9 A         7 A   
   1.40 keV   1.919E-01  3.065E+00      34 A        10 A         7 A   
   1.50 keV   1.986E-01  3.154E+00      35 A        10 A         7 A   
   1.60 keV   2.051E-01  3.238E+00      36 A        10 A         7 A   
   1.70 keV   2.114E-01  3.319E+00      38 A        10 A         8 A   
   1.80 keV   2.176E-01  3.396E+00      39 A        11 A         8 A   
   2.00 keV   2.293E-01  3.540E+00      41 A        11 A         8 A   
   2.25 keV   2.432E-01  3.705E+00      43 A        12 A         9 A   
   2.50 keV   2.564E-01  3.855E+00      46 A        12 A         9 A   
   2.75 keV   2.689E-01  3.992E+00      48 A        13 A        10 A   
   3.00 keV   2.809E-01  4.120E+00      50 A        13 A        10 A   
   3.25 keV   2.923E-01  4.238E+00      52 A        14 A        10 A   
   3.50 keV   3.034E-01  4.349E+00      55 A        14 A        11 A   
   3.75 keV   3.140E-01  4.452E+00      57 A        15 A        11 A   
   4.00 keV   3.243E-01  4.550E+00      59 A        15 A        11 A   
   4.50 keV   3.440E-01  4.728E+00      63 A        16 A        12 A   
