 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-01  2.450E+00      35 A         7 A         5 A   
   1.10 keV   4.054E-01  2.578E+00      37 A         7 A         5 A   
   1.20 keV   4.234E-01  2.699E+00      38 A         7 A         5 A   
   1.30 keV   4.407E-01  2.815E+00      39 A         7 A         5 A   
   1.40 keV   4.573E-01  2.925E+00      40 A         8 A         5 A   
   1.50 keV   4.734E-01  3.031E+00      42 A         8 A         5 A   
   1.60 keV   4.889E-01  3.133E+00      43 A         8 A         6 A   
   1.70 keV   5.039E-01  3.232E+00      44 A         8 A         6 A   
   1.80 keV   5.185E-01  3.327E+00      45 A         8 A         6 A   
   2.00 keV   5.466E-01  3.507E+00      47 A         9 A         6 A   
   2.25 keV   5.798E-01  3.718E+00      50 A         9 A         6 A   
   2.50 keV   6.111E-01  3.914E+00      52 A        10 A         7 A   
   2.75 keV   6.409E-01  4.099E+00      54 A        10 A         7 A   
   3.00 keV   6.694E-01  4.273E+00      56 A        10 A         7 A   
   3.25 keV   6.968E-01  4.437E+00      59 A        11 A         8 A   
   3.50 keV   7.231E-01  4.594E+00      61 A        11 A         8 A   
   3.75 keV   7.485E-01  4.743E+00      62 A        11 A         8 A   
   4.00 keV   7.730E-01  4.885E+00      64 A        12 A         8 A   
   4.50 keV   8.199E-01  5.152E+00      68 A        12 A         9 A   
