 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  2.234E+00      30 A         9 A         7 A   
   1.10 keV   1.994E-01  2.314E+00      31 A         9 A         7 A   
   1.20 keV   2.083E-01  2.389E+00      33 A        10 A         7 A   
   1.30 keV   2.168E-01  2.458E+00      34 A        10 A         8 A   
   1.40 keV   2.250E-01  2.523E+00      36 A        11 A         8 A   
   1.50 keV   2.329E-01  2.584E+00      37 A        11 A         8 A   
   1.60 keV   2.405E-01  2.641E+00      38 A        11 A         8 A   
   1.70 keV   2.479E-01  2.695E+00      40 A        12 A         9 A   
   1.80 keV   2.551E-01  2.746E+00      41 A        12 A         9 A   
   2.00 keV   2.689E-01  2.840E+00      44 A        13 A         9 A   
   2.25 keV   2.852E-01  2.946E+00      47 A        13 A        10 A   
   2.50 keV   3.006E-01  3.040E+00      50 A        14 A        11 A   
   2.75 keV   3.153E-01  3.126E+00      52 A        15 A        11 A   
   3.00 keV   3.293E-01  3.203E+00      55 A        15 A        12 A   
   3.25 keV   3.428E-01  3.274E+00      58 A        16 A        12 A   
   3.50 keV   3.557E-01  3.339E+00      60 A        16 A        13 A   
   3.75 keV   3.682E-01  3.400E+00      63 A        17 A        13 A   
   4.00 keV   3.803E-01  3.455E+00      66 A        18 A        14 A   
   4.50 keV   4.033E-01  3.555E+00      71 A        19 A        15 A   
