 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/17F_in_c.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  1.289E+00      30 A        14 A        11 A   
   1.10 keV   2.351E-01  1.312E+00      32 A        15 A        11 A   
   1.20 keV   2.456E-01  1.333E+00      34 A        16 A        12 A   
   1.30 keV   2.556E-01  1.351E+00      36 A        17 A        12 A   
   1.40 keV   2.652E-01  1.367E+00      38 A        18 A        13 A   
   1.50 keV   2.745E-01  1.382E+00      40 A        18 A        14 A   
   1.60 keV   2.835E-01  1.395E+00      42 A        19 A        14 A   
   1.70 keV   2.923E-01  1.406E+00      44 A        20 A        15 A   
   1.80 keV   3.007E-01  1.416E+00      46 A        21 A        15 A   
   2.00 keV   3.170E-01  1.434E+00      50 A        22 A        16 A   
   2.25 keV   3.362E-01  1.451E+00      54 A        24 A        18 A   
   2.50 keV   3.544E-01  1.465E+00      59 A        25 A        19 A   
   2.75 keV   3.717E-01  1.475E+00      64 A        27 A        20 A   
   3.00 keV   3.883E-01  1.482E+00      68 A        29 A        21 A   
   3.25 keV   4.041E-01  1.488E+00      73 A        30 A        23 A   
   3.50 keV   4.194E-01  1.491E+00      77 A        32 A        24 A   
   3.75 keV   4.341E-01  1.494E+00      81 A        34 A        25 A   
   4.00 keV   4.483E-01  1.495E+00      86 A        35 A        26 A   
   4.50 keV   4.755E-01  1.494E+00      95 A        38 A        28 A   
