 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  2.471E+00      24 A         9 A         7 A   
   1.10 keV   2.425E-01  2.557E+00      26 A         9 A         7 A   
   1.20 keV   2.533E-01  2.636E+00      27 A        10 A         7 A   
   1.30 keV   2.636E-01  2.709E+00      28 A        10 A         7 A   
   1.40 keV   2.736E-01  2.778E+00      29 A        10 A         8 A   
   1.50 keV   2.832E-01  2.841E+00      31 A        11 A         8 A   
   1.60 keV   2.925E-01  2.901E+00      32 A        11 A         8 A   
   1.70 keV   3.015E-01  2.958E+00      33 A        11 A         9 A   
   1.80 keV   3.102E-01  3.011E+00      34 A        12 A         9 A   
   2.00 keV   3.270E-01  3.110E+00      36 A        12 A         9 A   
   2.25 keV   3.468E-01  3.220E+00      39 A        13 A        10 A   
   2.50 keV   3.656E-01  3.317E+00      41 A        14 A        11 A   
   2.75 keV   3.834E-01  3.405E+00      44 A        15 A        11 A   
   3.00 keV   4.005E-01  3.485E+00      46 A        15 A        12 A   
   3.25 keV   4.168E-01  3.557E+00      48 A        16 A        12 A   
   3.50 keV   4.326E-01  3.623E+00      51 A        16 A        13 A   
   3.75 keV   4.477E-01  3.684E+00      53 A        17 A        13 A   
   4.00 keV   4.624E-01  3.740E+00      55 A        18 A        14 A   
   4.50 keV   4.905E-01  3.840E+00      60 A        19 A        15 A   
