 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-01  2.701E+00      27 A         8 A         6 A   
   1.10 keV   2.831E-01  2.814E+00      28 A         8 A         6 A   
   1.20 keV   2.956E-01  2.920E+00      29 A         9 A         6 A   
   1.30 keV   3.077E-01  3.018E+00      30 A         9 A         6 A   
   1.40 keV   3.193E-01  3.112E+00      32 A         9 A         7 A   
   1.50 keV   3.305E-01  3.200E+00      33 A         9 A         7 A   
   1.60 keV   3.414E-01  3.284E+00      34 A        10 A         7 A   
   1.70 keV   3.519E-01  3.363E+00      35 A        10 A         7 A   
   1.80 keV   3.621E-01  3.439E+00      36 A        10 A         7 A   
   2.00 keV   3.817E-01  3.581E+00      38 A        11 A         8 A   
   2.25 keV   4.048E-01  3.743E+00      40 A        11 A         8 A   
   2.50 keV   4.267E-01  3.890E+00      42 A        12 A         9 A   
   2.75 keV   4.476E-01  4.025E+00      45 A        12 A         9 A   
   3.00 keV   4.675E-01  4.149E+00      47 A        13 A        10 A   
   3.25 keV   4.865E-01  4.264E+00      49 A        13 A        10 A   
   3.50 keV   5.049E-01  4.372E+00      51 A        14 A        10 A   
   3.75 keV   5.226E-01  4.472E+00      53 A        14 A        11 A   
   4.00 keV   5.398E-01  4.566E+00      55 A        15 A        11 A   
   4.50 keV   5.725E-01  4.739E+00      59 A        15 A        12 A   
