 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.404E+00      30 A         9 A         6 A   
   1.10 keV   1.423E-01  2.499E+00      32 A         9 A         7 A   
   1.20 keV   1.486E-01  2.587E+00      33 A        10 A         7 A   
   1.30 keV   1.547E-01  2.670E+00      35 A        10 A         7 A   
   1.40 keV   1.605E-01  2.748E+00      36 A        10 A         8 A   
   1.50 keV   1.661E-01  2.821E+00      37 A        11 A         8 A   
   1.60 keV   1.716E-01  2.890E+00      39 A        11 A         8 A   
   1.70 keV   1.769E-01  2.956E+00      40 A        11 A         8 A   
   1.80 keV   1.820E-01  3.019E+00      41 A        11 A         9 A   
   2.00 keV   1.918E-01  3.135E+00      44 A        12 A         9 A   
   2.25 keV   2.035E-01  3.267E+00      46 A        13 A        10 A   
   2.50 keV   2.145E-01  3.386E+00      49 A        13 A        10 A   
   2.75 keV   2.250E-01  3.494E+00      52 A        14 A        11 A   
   3.00 keV   2.350E-01  3.594E+00      54 A        15 A        11 A   
   3.25 keV   2.446E-01  3.686E+00      57 A        15 A        12 A   
   3.50 keV   2.538E-01  3.771E+00      59 A        16 A        12 A   
   3.75 keV   2.627E-01  3.850E+00      62 A        16 A        12 A   
   4.00 keV   2.713E-01  3.924E+00      64 A        17 A        13 A   
   4.50 keV   2.878E-01  4.058E+00      69 A        18 A        14 A   
