 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Os_in_c.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.475E-01  5.470E+00      70 A        13 A         9 A   
   5.50 keV   8.888E-01  5.700E+00      73 A        14 A        10 A   
   6.00 keV   9.284E-01  5.916E+00      76 A        14 A        10 A   
   6.50 keV   9.663E-01  6.118E+00      79 A        15 A        10 A   
   7.00 keV   1.003E+00  6.310E+00      82 A        15 A        11 A   
   8.00 keV   1.072E+00  6.662E+00      88 A        16 A        11 A   
   9.00 keV   1.137E+00  6.981E+00      93 A        17 A        12 A   
  10.00 keV   1.199E+00  7.273E+00      98 A        17 A        13 A   
  11.00 keV   1.257E+00  7.542E+00     103 A        18 A        13 A   
  12.00 keV   1.313E+00  7.791E+00     108 A        19 A        14 A   
  13.00 keV   1.367E+00  8.022E+00     112 A        20 A        14 A   
  14.00 keV   1.418E+00  8.239E+00     117 A        20 A        15 A   
  15.00 keV   1.468E+00  8.443E+00     121 A        21 A        15 A   
  16.00 keV   1.516E+00  8.634E+00     125 A        21 A        16 A   
  17.00 keV   1.563E+00  8.816E+00     129 A        22 A        17 A   
  18.00 keV   1.608E+00  8.987E+00     133 A        23 A        17 A   
  20.00 keV   1.695E+00  9.305E+00     141 A        24 A        18 A   
  22.50 keV   1.798E+00  9.663E+00     151 A        25 A        19 A   
  25.00 keV   1.895E+00  9.983E+00     160 A        26 A        20 A   
  27.50 keV   1.987E+00  1.027E+01     168 A        27 A        21 A   
  30.00 keV   2.076E+00  1.054E+01     177 A        28 A        22 A   
  32.50 keV   2.161E+00  1.078E+01     185 A        30 A        23 A   
  35.00 keV   2.242E+00  1.100E+01     193 A        31 A        24 A   
  37.50 keV   2.321E+00  1.121E+01     201 A        32 A        25 A   
  40.00 keV   2.397E+00  1.140E+01     209 A        33 A        26 A   
  45.00 keV   2.542E+00  1.174E+01     224 A        34 A        28 A   
  50.00 keV   2.680E+00  1.205E+01     239 A        36 A        29 A   
  55.00 keV   2.811E+00  1.232E+01     253 A        38 A        31 A   
  60.00 keV   2.936E+00  1.255E+01     267 A        40 A        32 A   
  65.00 keV   3.056E+00  1.277E+01     280 A        41 A        34 A   
  70.00 keV   3.171E+00  1.296E+01     293 A        43 A        35 A   
  80.00 keV   3.390E+00  1.330E+01     319 A        46 A        38 A   
  90.00 keV   3.596E+00  1.358E+01     345 A        49 A        41 A   
 100.00 keV   3.790E+00  1.382E+01     369 A        52 A        44 A   
 110.00 keV   3.975E+00  1.402E+01     393 A        54 A        46 A   
 120.00 keV   4.152E+00  1.419E+01     417 A        57 A        49 A   
 130.00 keV   4.321E+00  1.434E+01     440 A        59 A        51 A   
 140.00 keV   4.484E+00  1.447E+01     462 A        62 A        53 A   
 150.00 keV   4.642E+00  1.458E+01     485 A        64 A        56 A   
 160.00 keV   4.794E+00  1.467E+01     507 A        67 A        58 A   
 170.00 keV   4.942E+00  1.475E+01     529 A        69 A        60 A   
 180.00 keV   5.085E+00  1.483E+01     550 A        71 A        62 A   
 200.00 keV   5.360E+00  1.494E+01     593 A        76 A        67 A   
 225.00 keV   5.685E+00  1.504E+01     645 A        81 A        72 A   
 250.00 keV   5.993E+00  1.510E+01     697 A        86 A        77 A   
 275.00 keV   6.285E+00  1.513E+01     747 A        91 A        82 A   
 300.00 keV   6.564E+00  1.514E+01     797 A        96 A        86 A   
 325.00 keV   6.833E+00  1.513E+01     846 A       101 A        91 A   
 350.00 keV   7.091E+00  1.511E+01     895 A       106 A        95 A   
 375.00 keV   7.510E+00  1.508E+01     943 A       110 A       100 A   
 400.00 keV   7.828E+00  1.504E+01     991 A       114 A       104 A   
 450.00 keV   8.284E+00  1.493E+01    1084 A       123 A       112 A   
 500.00 keV   8.604E+00  1.481E+01    1177 A       132 A       121 A   
 550.00 keV   8.856E+00  1.467E+01    1269 A       140 A       128 A   
 600.00 keV   9.070E+00  1.452E+01    1361 A       148 A       136 A   
 650.00 keV   9.264E+00  1.436E+01    1453 A       156 A       144 A   
 700.00 keV   9.449E+00  1.421E+01    1544 A       163 A       151 A   
 800.00 keV   9.806E+00  1.389E+01    1727 A       179 A       166 A   
 900.00 keV   1.016E+01  1.358E+01    1910 A       194 A       181 A   
   1.00 MeV   1.051E+01  1.327E+01    2093 A       209 A       195 A   
   1.10 MeV   1.085E+01  1.298E+01    2276 A       223 A       209 A   
   1.20 MeV   1.118E+01  1.269E+01    2458 A       237 A       223 A   
   1.30 MeV   1.150E+01  1.242E+01    2640 A       250 A       236 A   
   1.40 MeV   1.180E+01  1.216E+01    2822 A       263 A       249 A   
   1.50 MeV   1.208E+01  1.191E+01    3004 A       276 A       263 A   
   1.60 MeV   1.234E+01  1.167E+01    3186 A       288 A       276 A   
   1.70 MeV   1.258E+01  1.144E+01    3367 A       300 A       288 A   
   1.80 MeV   1.280E+01  1.122E+01    3549 A       312 A       301 A   
   2.00 MeV   1.318E+01  1.081E+01    3913 A       337 A       326 A   
   2.25 MeV   1.358E+01  1.034E+01    4369 A       368 A       357 A   
   2.50 MeV   1.390E+01  9.916E+00    4827 A       397 A       387 A   
   2.75 MeV   1.417E+01  9.531E+00    5288 A       425 A       416 A   
   3.00 MeV   1.441E+01  9.180E+00    5751 A       453 A       445 A   
   3.25 MeV   1.464E+01  8.857E+00    6216 A       479 A       474 A   
   3.50 MeV   1.485E+01  8.561E+00    6684 A       505 A       503 A   
   3.75 MeV   1.505E+01  8.287E+00    7153 A       529 A       531 A   
   4.00 MeV   1.525E+01  8.033E+00    7623 A       554 A       558 A   
   4.50 MeV   1.563E+01  7.576E+00    8567 A       607 A       613 A   
   5.00 MeV   1.600E+01  7.176E+00    9514 A       658 A       666 A   
   5.50 MeV   1.636E+01  6.823E+00    1.05 um      705 A       719 A   
   6.00 MeV   1.672E+01  6.509E+00    1.14 um      751 A       770 A   
   6.50 MeV   1.708E+01  6.226E+00    1.24 um      794 A       819 A   
   7.00 MeV   1.743E+01  5.971E+00    1.33 um      835 A       868 A   
   8.00 MeV   1.815E+01  5.527E+00    1.52 um      930 A       962 A   
   9.00 MeV   1.888E+01  5.154E+00    1.70 um     1016 A      1051 A   
  10.00 MeV   1.963E+01  4.834E+00    1.88 um     1093 A      1135 A   
  11.00 MeV   2.040E+01  4.557E+00    2.06 um     1164 A      1216 A   
  12.00 MeV   2.118E+01  4.314E+00    2.24 um     1228 A      1292 A   
  13.00 MeV   2.199E+01  4.100E+00    2.41 um     1288 A      1364 A   
  14.00 MeV   2.281E+01  3.908E+00    2.57 um     1342 A      1432 A   
  15.00 MeV   2.364E+01  3.736E+00    2.74 um     1393 A      1497 A   
  16.00 MeV   2.448E+01  3.580E+00    2.90 um     1440 A      1558 A   
  17.00 MeV   2.533E+01  3.438E+00    3.05 um     1483 A      1616 A   
  18.00 MeV   2.619E+01  3.309E+00    3.20 um     1524 A      1671 A   
  20.00 MeV   2.790E+01  3.081E+00    3.50 um     1623 A      1773 A   
  22.50 MeV   3.005E+01  2.841E+00    3.84 um     1742 A      1887 A   
  25.00 MeV   3.217E+01  2.640E+00    4.17 um     1842 A      1988 A   
  27.50 MeV   3.426E+01  2.468E+00    4.48 um     1927 A      2078 A   
  30.00 MeV   3.630E+01  2.320E+00    4.77 um     2001 A      2159 A   
  32.50 MeV   3.830E+01  2.190E+00    5.05 um     2066 A      2232 A   
  35.00 MeV   4.024E+01  2.076E+00    5.32 um     2124 A      2298 A   
  37.50 MeV   4.212E+01  1.974E+00    5.57 um     2175 A      2359 A   
  40.00 MeV   4.394E+01  1.883E+00    5.82 um     2222 A      2414 A   
  45.00 MeV   4.741E+01  1.726E+00    6.29 um     2349 A      2513 A   
  50.00 MeV   5.065E+01  1.595E+00    6.72 um     2455 A      2598 A   
  55.00 MeV   5.369E+01  1.485E+00    7.14 um     2545 A      2672 A   
  60.00 MeV   5.652E+01  1.390E+00    7.53 um     2624 A      2738 A   
  65.00 MeV   5.916E+01  1.308E+00    7.90 um     2693 A      2797 A   
  70.00 MeV   6.164E+01  1.236E+00    8.26 um     2755 A      2851 A   
  80.00 MeV   6.614E+01  1.115E+00    8.94 um     2942 A      2944 A   
  90.00 MeV   7.011E+01  1.018E+00    9.58 um     3097 A      3023 A   
 100.00 MeV   7.364E+01  9.371E-01   10.19 um     3230 A      3092 A   
 110.00 MeV   7.679E+01  8.693E-01   10.78 um     3347 A      3153 A   
 120.00 MeV   7.961E+01  8.115E-01   11.34 um     3452 A      3207 A   
 130.00 MeV   8.214E+01  7.615E-01   11.88 um     3546 A      3256 A   
 140.00 MeV   8.444E+01  7.178E-01   12.41 um     3633 A      3301 A   
 150.00 MeV   8.651E+01  6.792E-01   12.92 um     3713 A      3343 A   
 160.00 MeV   8.840E+01  6.449E-01   13.43 um     3789 A      3382 A   
 170.00 MeV   9.012E+01  6.141E-01   13.92 um     3859 A      3418 A   
 180.00 MeV   9.169E+01  5.864E-01   14.40 um     3926 A      3452 A   
 200.00 MeV   9.444E+01  5.384E-01   15.35 um     4159 A      3514 A   
 225.00 MeV   9.726E+01  4.892E-01   16.50 um     4477 A      3583 A   
 250.00 MeV   9.954E+01  4.487E-01   17.62 um     4760 A      3646 A   
 275.00 MeV   1.014E+02  4.149E-01   18.72 um     5015 A      3703 A   
 300.00 MeV   1.029E+02  3.862E-01   19.81 um     5251 A      3755 A   
 325.00 MeV   1.040E+02  3.615E-01   20.87 um     5470 A      3804 A   
 350.00 MeV   1.050E+02  3.399E-01   21.93 um     5677 A      3851 A   
 375.00 MeV   1.064E+02  3.209E-01   22.98 um     5872 A      3894 A   
 400.00 MeV   1.072E+02  3.041E-01   24.01 um     6057 A      3936 A   
 450.00 MeV   1.078E+02  2.756E-01   26.07 um     6729 A      4014 A   
 500.00 MeV   1.084E+02  2.523E-01   28.12 um     7333 A      4086 A   
 550.00 MeV   1.086E+02  2.328E-01   30.16 um     7886 A      4155 A   
 600.00 MeV   1.086E+02  2.164E-01   32.20 um     8403 A      4220 A   
 650.00 MeV   1.084E+02  2.022E-01   34.24 um     8890 A      4283 A   
 700.00 MeV   1.080E+02  1.899E-01   36.29 um     9354 A      4344 A   
 800.00 MeV   1.069E+02  1.695E-01   40.41 um     1.10 um     4460 A   
 900.00 MeV   1.056E+02  1.533E-01   44.58 um     1.25 um     4572 A   
   1.00 GeV   1.040E+02  1.401E-01   48.81 um     1.39 um     4681 A   
   1.10 GeV   1.025E+02  1.291E-01   53.11 um     1.52 um     4788 A   
   1.20 GeV   1.009E+02  1.198E-01   57.47 um     1.64 um     4893 A   
   1.30 GeV   9.937E+01  1.118E-01   61.89 um     1.75 um     4998 A   
   1.40 GeV   9.788E+01  1.049E-01   66.39 um     1.86 um     5102 A   
   1.50 GeV   9.646E+01  9.881E-02   70.95 um     1.97 um     5206 A   
   1.60 GeV   9.511E+01  9.344E-02   75.58 um     2.08 um     5311 A   
   1.70 GeV   9.383E+01  8.866E-02   80.28 um     2.18 um     5415 A   
   1.80 GeV   9.262E+01  8.437E-02   85.03 um     2.29 um     5519 A   
   2.00 GeV   9.040E+01  7.699E-02   94.73 um     2.67 um     5729 A   
   2.25 GeV   8.797E+01  6.948E-02  107.16 um     3.19 um     5993 A   
   2.50 GeV   8.583E+01  6.338E-02  119.93 um     3.67 um     6260 A   
   2.75 GeV   8.391E+01  5.831E-02  133.00 um     4.11 um     6529 A   
   3.00 GeV   8.215E+01  5.403E-02  146.35 um     4.52 um     6801 A   
   3.25 GeV   8.049E+01  5.037E-02  159.99 um     4.92 um     7076 A   
   3.50 GeV   7.889E+01  4.719E-02  173.91 um     5.30 um     7352 A   
   3.75 GeV   7.730E+01  4.441E-02  188.11 um     5.67 um     7632 A   
   4.00 GeV   7.569E+01  4.196E-02  202.62 um     6.03 um     7915 A   
   4.50 GeV   7.232E+01  3.782E-02  232.61 um     7.37 um     8493 A   
   5.00 GeV   6.863E+01  3.446E-02  264.10 um     8.61 um     9092 A   
   5.50 GeV   6.510E+01  3.167E-02  297.30 um     9.81 um     9716 A   
   6.00 GeV   6.222E+01  2.932E-02  332.17 um    10.98 um     1.04 um  
   6.50 GeV   5.963E+01  2.731E-02  368.60 um    12.13 um     1.10 um  
   7.00 GeV   5.726E+01  2.557E-02  406.57 um    13.27 um     1.17 um  
   8.00 GeV   5.314E+01  2.271E-02  487.04 um    17.48 um     1.32 um  
   9.00 GeV   4.965E+01  2.045E-02  573.46 um    21.33 um     1.48 um  
  10.00 GeV   4.666E+01  1.861E-02  665.68 um    25.01 um     1.64 um  
  11.00 GeV   4.407E+01  1.709E-02  763.57 um    28.58 um     1.82 um  
  12.00 GeV   4.181E+01  1.581E-02  866.97 um    32.11 um     2.00 um  
  13.00 GeV   3.981E+01  1.472E-02  975.76 um    35.61 um     2.19 um  
  14.00 GeV   3.804E+01  1.377E-02    1.09 mm    39.09 um     2.39 um  
  15.00 GeV   3.645E+01  1.295E-02    1.21 mm    42.58 um     2.60 um  
  16.00 GeV   3.502E+01  1.222E-02    1.33 mm    46.06 um     2.82 um  
  17.00 GeV   3.373E+01  1.157E-02    1.46 mm    49.55 um     3.04 um  
  18.00 GeV   3.255E+01  1.099E-02    1.60 mm    53.05 um     3.27 um  
  20.00 GeV   3.049E+01  9.996E-03    1.88 mm    66.36 um     3.75 um  
  22.50 GeV   2.835E+01  8.989E-03    2.26 mm    85.18 um     4.38 um  
  25.00 GeV   2.658E+01  8.174E-03    2.66 mm   102.59 um     5.05 um  
  27.50 GeV   2.509E+01  7.500E-03    3.09 mm   119.25 um     5.75 um  
  30.00 GeV   2.382E+01  6.933E-03    3.54 mm   135.44 um     6.49 um  
  32.50 GeV   2.272E+01  6.448E-03    4.02 mm   151.32 um     7.25 um  
  35.00 GeV   2.176E+01  6.030E-03    4.52 mm   166.98 um     8.04 um  
  37.50 GeV   2.092E+01  5.664E-03    5.04 mm   182.47 um     8.86 um  
  40.00 GeV   2.017E+01  5.343E-03    5.58 mm   197.82 um     9.70 um  
  45.00 GeV   1.891E+01  4.801E-03    6.72 mm   254.92 um    11.44 um  
  50.00 GeV   1.787E+01  4.363E-03    7.92 mm   306.84 um    13.25 um  
  55.00 GeV   1.701E+01  4.000E-03    9.20 mm   355.77 um    15.14 um  
  60.00 GeV   1.629E+01  3.696E-03   10.53 mm   402.67 um    17.08 um  
  65.00 GeV   1.567E+01  3.436E-03   11.92 mm   448.07 um    19.08 um  
  70.00 GeV   1.514E+01  3.212E-03   13.36 mm   492.26 um    21.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5461E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
