 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Fe_in_c.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  2.529E+00      26 A         9 A         6 A   
   1.10 keV   1.987E-01  2.622E+00      27 A         9 A         7 A   
   1.20 keV   2.076E-01  2.707E+00      28 A        10 A         7 A   
   1.30 keV   2.161E-01  2.786E+00      29 A        10 A         7 A   
   1.40 keV   2.242E-01  2.861E+00      31 A        10 A         8 A   
   1.50 keV   2.321E-01  2.930E+00      32 A        11 A         8 A   
   1.60 keV   2.397E-01  2.996E+00      33 A        11 A         8 A   
   1.70 keV   2.471E-01  3.058E+00      34 A        11 A         8 A   
   1.80 keV   2.542E-01  3.116E+00      35 A        12 A         9 A   
   2.00 keV   2.680E-01  3.225E+00      37 A        12 A         9 A   
   2.25 keV   2.842E-01  3.347E+00      40 A        13 A        10 A   
   2.50 keV   2.996E-01  3.456E+00      42 A        14 A        10 A   
   2.75 keV   3.142E-01  3.554E+00      45 A        14 A        11 A   
   3.00 keV   3.282E-01  3.644E+00      47 A        15 A        11 A   
   3.25 keV   3.416E-01  3.726E+00      50 A        15 A        12 A   
   3.50 keV   3.545E-01  3.801E+00      52 A        16 A        12 A   
   3.75 keV   3.670E-01  3.871E+00      54 A        17 A        13 A   
   4.00 keV   3.790E-01  3.935E+00      56 A        17 A        13 A   
   4.50 keV   4.020E-01  4.052E+00      61 A        18 A        14 A   
