 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.578E-01  2.695E+00      31 A         7 A         5 A   
   1.10 keV   2.704E-01  2.823E+00      32 A         8 A         5 A   
   1.20 keV   2.824E-01  2.944E+00      33 A         8 A         6 A   
   1.30 keV   2.939E-01  3.059E+00      35 A         8 A         6 A   
   1.40 keV   3.050E-01  3.167E+00      36 A         9 A         6 A   
   1.50 keV   3.157E-01  3.271E+00      37 A         9 A         6 A   
   1.60 keV   3.261E-01  3.370E+00      38 A         9 A         6 A   
   1.70 keV   3.361E-01  3.465E+00      39 A         9 A         7 A   
   1.80 keV   3.459E-01  3.557E+00      40 A        10 A         7 A   
   2.00 keV   3.646E-01  3.729E+00      42 A        10 A         7 A   
   2.25 keV   3.867E-01  3.928E+00      44 A        10 A         7 A   
   2.50 keV   4.076E-01  4.112E+00      47 A        11 A         8 A   
   2.75 keV   4.275E-01  4.283E+00      49 A        11 A         8 A   
   3.00 keV   4.465E-01  4.442E+00      51 A        12 A         9 A   
   3.25 keV   4.648E-01  4.591E+00      53 A        12 A         9 A   
   3.50 keV   4.823E-01  4.732E+00      55 A        13 A         9 A   
   3.75 keV   4.992E-01  4.866E+00      57 A        13 A         9 A   
   4.00 keV   5.156E-01  4.992E+00      59 A        13 A        10 A   
   4.50 keV   5.469E-01  5.227E+00      62 A        14 A        10 A   
