 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38Ar_in_c.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.596E-01  3.225E+00      70 A        22 A        17 A   
   5.50 keV   6.918E-01  3.274E+00      75 A        23 A        18 A   
   6.00 keV   7.225E-01  3.315E+00      80 A        24 A        19 A   
   6.50 keV   7.520E-01  3.351E+00      85 A        25 A        20 A   
   7.00 keV   7.804E-01  3.382E+00      89 A        26 A        21 A   
   8.00 keV   8.343E-01  3.432E+00      98 A        29 A        23 A   
   9.00 keV   8.849E-01  3.470E+00     107 A        31 A        25 A   
  10.00 keV   9.328E-01  3.499E+00     116 A        33 A        26 A   
  11.00 keV   9.783E-01  3.519E+00     124 A        35 A        28 A   
  12.00 keV   1.022E+00  3.535E+00     133 A        37 A        30 A   
  13.00 keV   1.064E+00  3.545E+00     141 A        39 A        31 A   
  14.00 keV   1.104E+00  3.551E+00     150 A        41 A        33 A   
  15.00 keV   1.142E+00  3.554E+00     158 A        43 A        34 A   
  16.00 keV   1.180E+00  3.554E+00     166 A        45 A        36 A   
  17.00 keV   1.216E+00  3.552E+00     174 A        46 A        37 A   
  18.00 keV   1.251E+00  3.548E+00     183 A        48 A        39 A   
  20.00 keV   1.319E+00  3.536E+00     199 A        52 A        42 A   
  22.50 keV   1.399E+00  3.514E+00     219 A        56 A        45 A   
  25.00 keV   1.475E+00  3.487E+00     239 A        61 A        49 A   
  27.50 keV   1.547E+00  3.456E+00     259 A        65 A        52 A   
  30.00 keV   1.616E+00  3.423E+00     278 A        69 A        55 A   
  32.50 keV   1.682E+00  3.389E+00     298 A        73 A        59 A   
  35.00 keV   1.745E+00  3.354E+00     318 A        77 A        62 A   
  37.50 keV   1.806E+00  3.318E+00     337 A        81 A        65 A   
  40.00 keV   1.866E+00  3.283E+00     357 A        84 A        68 A   
  45.00 keV   1.979E+00  3.211E+00     396 A        92 A        74 A   
  50.00 keV   2.086E+00  3.142E+00     435 A        99 A        80 A   
  55.00 keV   2.188E+00  3.074E+00     473 A       106 A        86 A   
  60.00 keV   2.285E+00  3.008E+00     512 A       113 A        92 A   
  65.00 keV   2.378E+00  2.945E+00     550 A       119 A        98 A   
  70.00 keV   2.468E+00  2.885E+00     588 A       126 A       103 A   
  80.00 keV   2.606E+00  2.771E+00     665 A       138 A       114 A   
  90.00 keV   2.706E+00  2.667E+00     741 A       150 A       125 A   
 100.00 keV   2.814E+00  2.571E+00     818 A       162 A       136 A   
 110.00 keV   2.922E+00  2.482E+00     895 A       173 A       146 A   
 120.00 keV   3.026E+00  2.401E+00     971 A       184 A       156 A   
 130.00 keV   3.126E+00  2.325E+00    1048 A       194 A       166 A   
 140.00 keV   3.219E+00  2.255E+00    1124 A       204 A       176 A   
 150.00 keV   3.308E+00  2.189E+00    1200 A       214 A       186 A   
 160.00 keV   3.391E+00  2.128E+00    1276 A       224 A       195 A   
 170.00 keV   3.469E+00  2.071E+00    1352 A       233 A       205 A   
 180.00 keV   3.543E+00  2.017E+00    1428 A       242 A       214 A   
 200.00 keV   3.679E+00  1.919E+00    1579 A       259 A       232 A   
 225.00 keV   3.834E+00  1.811E+00    1767 A       280 A       254 A   
 250.00 keV   3.974E+00  1.717E+00    1954 A       300 A       275 A   
 275.00 keV   4.104E+00  1.633E+00    2140 A       319 A       296 A   
 300.00 keV   4.225E+00  1.559E+00    2324 A       336 A       316 A   
 325.00 keV   4.338E+00  1.492E+00    2508 A       353 A       335 A   
 350.00 keV   4.445E+00  1.431E+00    2690 A       369 A       354 A   
 375.00 keV   4.546E+00  1.376E+00    2872 A       384 A       372 A   
 400.00 keV   4.642E+00  1.325E+00    3052 A       399 A       390 A   
 450.00 keV   4.822E+00  1.236E+00    3409 A       428 A       424 A   
 500.00 keV   4.988E+00  1.160E+00    3762 A       454 A       457 A   
 550.00 keV   5.146E+00  1.094E+00    4110 A       479 A       489 A   
 600.00 keV   5.299E+00  1.036E+00    4453 A       502 A       519 A   
 650.00 keV   5.450E+00  9.850E-01    4792 A       524 A       547 A   
 700.00 keV   5.600E+00  9.392E-01    5126 A       544 A       575 A   
 800.00 keV   5.897E+00  8.608E-01    5779 A       585 A       626 A   
 900.00 keV   6.190E+00  7.960E-01    6412 A       620 A       674 A   
   1.00 MeV   6.478E+00  7.413E-01    7025 A       652 A       718 A   
   1.10 MeV   6.758E+00  6.945E-01    7619 A       681 A       759 A   
   1.20 MeV   7.030E+00  6.540E-01    8196 A       707 A       797 A   
   1.30 MeV   7.292E+00  6.184E-01    8757 A       730 A       832 A   
   1.40 MeV   7.546E+00  5.869E-01    9303 A       752 A       865 A   
   1.50 MeV   7.792E+00  5.589E-01    9834 A       772 A       896 A   
   1.60 MeV   8.031E+00  5.337E-01    1.04 um      790 A       926 A   
   1.70 MeV   8.263E+00  5.109E-01    1.09 um      807 A       953 A   
   1.80 MeV   8.489E+00  4.902E-01    1.14 um      823 A       980 A   
   2.00 MeV   8.925E+00  4.539E-01    1.23 um      857 A      1028 A   
   2.25 MeV   9.448E+00  4.162E-01    1.35 um      896 A      1082 A   
   2.50 MeV   9.951E+00  3.849E-01    1.45 um      931 A      1130 A   
   2.75 MeV   1.044E+01  3.583E-01    1.56 um      961 A      1174 A   
   3.00 MeV   1.091E+01  3.355E-01    1.66 um      987 A      1213 A   
   3.25 MeV   1.138E+01  3.157E-01    1.75 um     1011 A      1249 A   
   3.50 MeV   1.184E+01  2.984E-01    1.85 um     1032 A      1282 A   
   3.75 MeV   1.229E+01  2.830E-01    1.94 um     1052 A      1312 A   
   4.00 MeV   1.273E+01  2.692E-01    2.02 um     1069 A      1340 A   
   4.50 MeV   1.359E+01  2.457E-01    2.19 um     1112 A      1389 A   
   5.00 MeV   1.441E+01  2.263E-01    2.34 um     1149 A      1433 A   
   5.50 MeV   1.521E+01  2.100E-01    2.49 um     1180 A      1471 A   
   6.00 MeV   1.596E+01  1.961E-01    2.63 um     1208 A      1505 A   
   6.50 MeV   1.668E+01  1.840E-01    2.76 um     1232 A      1536 A   
   7.00 MeV   1.736E+01  1.735E-01    2.89 um     1254 A      1563 A   
   8.00 MeV   1.861E+01  1.559E-01    3.14 um     1315 A      1612 A   
   9.00 MeV   1.971E+01  1.418E-01    3.37 um     1366 A      1653 A   
  10.00 MeV   2.067E+01  1.302E-01    3.58 um     1410 A      1689 A   
  11.00 MeV   2.151E+01  1.205E-01    3.79 um     1449 A      1720 A   
  12.00 MeV   2.224E+01  1.122E-01    3.99 um     1484 A      1749 A   
  13.00 MeV   2.286E+01  1.051E-01    4.19 um     1516 A      1775 A   
  14.00 MeV   2.340E+01  9.888E-02    4.38 um     1545 A      1798 A   
  15.00 MeV   2.386E+01  9.342E-02    4.57 um     1573 A      1820 A   
  16.00 MeV   2.425E+01  8.857E-02    4.75 um     1599 A      1841 A   
  17.00 MeV   2.458E+01  8.423E-02    4.93 um     1624 A      1860 A   
  18.00 MeV   2.487E+01  8.033E-02    5.11 um     1648 A      1878 A   
  20.00 MeV   2.530E+01  7.359E-02    5.46 um     1729 A      1912 A   
  22.50 MeV   2.565E+01  6.670E-02    5.90 um     1843 A      1950 A   
  25.00 MeV   2.584E+01  6.106E-02    6.33 um     1947 A      1985 A   
  27.50 MeV   2.591E+01  5.636E-02    6.75 um     2045 A      2018 A   
  30.00 MeV   2.591E+01  5.237E-02    7.18 um     2139 A      2049 A   
  32.50 MeV   2.584E+01  4.895E-02    7.61 um     2228 A      2078 A   
  35.00 MeV   2.572E+01  4.597E-02    8.04 um     2314 A      2107 A   
  37.50 MeV   2.557E+01  4.335E-02    8.47 um     2398 A      2134 A   
  40.00 MeV   2.540E+01  4.104E-02    8.91 um     2480 A      2160 A   
  45.00 MeV   2.501E+01  3.712E-02    9.78 um     2782 A      2212 A   
  50.00 MeV   2.458E+01  3.392E-02   10.68 um     3063 A      2262 A   
  55.00 MeV   2.414E+01  3.126E-02   11.59 um     3328 A      2310 A   
  60.00 MeV   2.369E+01  2.901E-02   12.51 um     3583 A      2358 A   
  65.00 MeV   2.325E+01  2.708E-02   13.46 um     3830 A      2406 A   
  70.00 MeV   2.281E+01  2.540E-02   14.42 um     4070 A      2453 A   
  80.00 MeV   2.210E+01  2.264E-02   16.40 um     4946 A      2548 A   
  90.00 MeV   2.134E+01  2.044E-02   18.44 um     5736 A      2643 A   
 100.00 MeV   2.064E+01  1.865E-02   20.55 um     6476 A      2740 A   
 110.00 MeV   2.000E+01  1.717E-02   22.73 um     7181 A      2838 A   
 120.00 MeV   1.941E+01  1.591E-02   24.98 um     7863 A      2938 A   
 130.00 MeV   1.885E+01  1.484E-02   27.30 um     8526 A      3041 A   
 140.00 MeV   1.833E+01  1.391E-02   29.69 um     9177 A      3145 A   
 150.00 MeV   1.783E+01  1.309E-02   32.14 um     9818 A      3252 A   
 160.00 MeV   1.737E+01  1.237E-02   34.66 um     1.05 um     3362 A   
 170.00 MeV   1.692E+01  1.173E-02   37.25 um     1.11 um     3474 A   
 180.00 MeV   1.650E+01  1.116E-02   39.91 um     1.17 um     3588 A   
 200.00 MeV   1.572E+01  1.017E-02   45.41 um     1.41 um     3825 A   
 225.00 MeV   1.486E+01  9.167E-03   52.67 um     1.74 um     4136 A   
 250.00 MeV   1.408E+01  8.353E-03   60.34 um     2.05 um     4463 A   
 275.00 MeV   1.339E+01  7.678E-03   68.42 um     2.35 um     4806 A   
 300.00 MeV   1.277E+01  7.109E-03   76.90 um     2.64 um     5166 A   
 325.00 MeV   1.222E+01  6.622E-03   85.78 um     2.93 um     5540 A   
 350.00 MeV   1.171E+01  6.200E-03   95.06 um     3.21 um     5931 A   
 375.00 MeV   1.125E+01  5.831E-03  104.72 um     3.49 um     6336 A   
 400.00 MeV   1.083E+01  5.506E-03  114.77 um     3.77 um     6757 A   
 450.00 MeV   1.009E+01  4.958E-03  136.01 um     4.82 um     7641 A   
 500.00 MeV   9.460E+00  4.513E-03  158.72 um     5.80 um     8580 A   
 550.00 MeV   8.917E+00  4.145E-03  182.88 um     6.73 um     9573 A   
 600.00 MeV   8.443E+00  3.835E-03  208.45 um     7.64 um     1.06 um  
 650.00 MeV   8.025E+00  3.569E-03  235.41 um     8.55 um     1.17 um  
 700.00 MeV   7.651E+00  3.340E-03  263.73 um     9.44 um     1.28 um  
 800.00 MeV   7.009E+00  2.963E-03  324.34 um    12.76 um     1.53 um  
 900.00 MeV   6.469E+00  2.666E-03  390.27 um    15.81 um     1.79 um  
   1.00 GeV   6.003E+00  2.425E-03  461.50 um    18.75 um     2.07 um  
   1.10 GeV   5.590E+00  2.225E-03  538.12 um    21.67 um     2.36 um  
   1.20 GeV   5.235E+00  2.057E-03  620.18 um    24.58 um     2.68 um  
   1.30 GeV   4.934E+00  1.914E-03  707.52 um    27.52 um     3.01 um  
   1.40 GeV   4.671E+00  1.790E-03  799.97 um    30.48 um     3.36 um  
   1.50 GeV   4.438E+00  1.682E-03  897.45 um    33.46 um     3.73 um  
   1.60 GeV   4.231E+00  1.586E-03  999.87 um    36.47 um     4.11 um  
   1.70 GeV   4.045E+00  1.502E-03    1.11 mm    39.51 um     4.52 um  
   1.80 GeV   3.876E+00  1.426E-03    1.22 mm    42.58 um     4.93 um  
   2.00 GeV   3.570E+00  1.296E-03    1.46 mm    54.36 um     5.82 um  
   2.25 GeV   3.256E+00  1.165E-03    1.78 mm    71.26 um     7.01 um  
   2.50 GeV   3.001E+00  1.059E-03    2.14 mm    87.20 um     8.31 um  
   2.75 GeV   2.788E+00  9.707E-04    2.52 mm   102.73 um     9.70 um  
   3.00 GeV   2.609E+00  8.968E-04    2.93 mm   118.09 um    11.18 um  
   3.25 GeV   2.455E+00  8.337E-04    3.37 mm   133.42 um    12.76 um  
   3.50 GeV   2.321E+00  7.793E-04    3.84 mm   148.76 um    14.41 um  
   3.75 GeV   2.205E+00  7.318E-04    4.33 mm   164.18 um    16.16 um  
   4.00 GeV   2.102E+00  6.900E-04    4.84 mm   179.67 um    17.98 um  
   4.50 GeV   1.928E+00  6.196E-04    5.95 mm   238.00 um    21.85 um  
   5.00 GeV   1.787E+00  5.628E-04    7.14 mm   292.06 um    26.02 um  
   5.50 GeV   1.670E+00  5.158E-04    8.43 mm   344.04 um    30.46 um  
   6.00 GeV   1.572E+00  4.763E-04    9.80 mm   394.89 um    35.16 um  
   6.50 GeV   1.489E+00  4.426E-04   11.25 mm   445.08 um    40.10 um  
   7.00 GeV   1.417E+00  4.136E-04   12.77 mm   494.87 um    45.26 um  
   8.00 GeV   1.299E+00  3.659E-04   16.05 mm   677.86 um    56.22 um  
   9.00 GeV   1.206E+00  3.284E-04   19.60 mm   843.55 um    67.93 um  
  10.00 GeV   1.131E+00  2.981E-04   23.40 mm     1.00 mm    80.31 um  
  11.00 GeV   1.070E+00  2.731E-04   27.43 mm     1.15 mm    93.27 um  
  12.00 GeV   1.019E+00  2.521E-04   31.68 mm     1.30 mm   106.77 um  
  13.00 GeV   9.756E-01  2.342E-04   36.13 mm     1.44 mm   120.72 um  
  14.00 GeV   9.385E-01  2.187E-04   40.77 mm     1.59 mm   135.09 um  
  15.00 GeV   9.064E-01  2.053E-04   45.59 mm     1.73 mm   149.82 um  
  15.20 GeV   9.008E-01  2.028E-04   46.57 mm     1.73 mm   152.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.1621E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
