 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60V_in_c.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.451E-01  2.330E+00      28 A         9 A         6 A   
   1.10 keV   2.571E-01  2.416E+00      30 A         9 A         7 A   
   1.20 keV   2.685E-01  2.496E+00      31 A         9 A         7 A   
   1.30 keV   2.795E-01  2.570E+00      33 A        10 A         7 A   
   1.40 keV   2.900E-01  2.639E+00      34 A        10 A         8 A   
   1.50 keV   3.002E-01  2.704E+00      35 A        10 A         8 A   
   1.60 keV   3.100E-01  2.765E+00      36 A        11 A         8 A   
   1.70 keV   3.196E-01  2.823E+00      38 A        11 A         8 A   
   1.80 keV   3.289E-01  2.878E+00      39 A        11 A         9 A   
   2.00 keV   3.466E-01  2.979E+00      41 A        12 A         9 A   
   2.25 keV   3.677E-01  3.093E+00      44 A        13 A        10 A   
   2.50 keV   3.876E-01  3.195E+00      47 A        13 A        10 A   
   2.75 keV   4.065E-01  3.287E+00      49 A        14 A        11 A   
   3.00 keV   4.246E-01  3.371E+00      52 A        14 A        11 A   
   3.25 keV   4.419E-01  3.448E+00      54 A        15 A        12 A   
   3.50 keV   4.586E-01  3.519E+00      57 A        16 A        12 A   
   3.75 keV   4.747E-01  3.585E+00      59 A        16 A        13 A   
   4.00 keV   4.902E-01  3.646E+00      62 A        17 A        13 A   
   4.50 keV   5.200E-01  3.755E+00      66 A        18 A        14 A   
