 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.086E-01  2.416E+00      36 A         7 A         5 A   
   1.10 keV   4.285E-01  2.543E+00      37 A         7 A         5 A   
   1.20 keV   4.476E-01  2.664E+00      38 A         7 A         5 A   
   1.30 keV   4.659E-01  2.779E+00      40 A         7 A         5 A   
   1.40 keV   4.835E-01  2.890E+00      41 A         7 A         5 A   
   1.50 keV   5.004E-01  2.996E+00      42 A         8 A         5 A   
   1.60 keV   5.168E-01  3.098E+00      43 A         8 A         5 A   
   1.70 keV   5.327E-01  3.196E+00      44 A         8 A         6 A   
   1.80 keV   5.482E-01  3.291E+00      46 A         8 A         6 A   
   2.00 keV   5.778E-01  3.472E+00      48 A         9 A         6 A   
   2.25 keV   6.129E-01  3.684E+00      50 A         9 A         6 A   
   2.50 keV   6.460E-01  3.881E+00      53 A        10 A         7 A   
   2.75 keV   6.776E-01  4.066E+00      55 A        10 A         7 A   
   3.00 keV   7.077E-01  4.241E+00      57 A        10 A         7 A   
   3.25 keV   7.366E-01  4.407E+00      59 A        11 A         7 A   
   3.50 keV   7.644E-01  4.565E+00      61 A        11 A         8 A   
   3.75 keV   7.912E-01  4.715E+00      63 A        11 A         8 A   
   4.00 keV   8.172E-01  4.859E+00      65 A        12 A         8 A   
   4.50 keV   8.668E-01  5.130E+00      68 A        12 A         8 A   
