 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210At_in_c.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.964E-01  2.361E+00      37 A         7 A         5 A   
   1.10 keV   4.157E-01  2.487E+00      38 A         7 A         5 A   
   1.20 keV   4.342E-01  2.606E+00      40 A         7 A         5 A   
   1.30 keV   4.519E-01  2.720E+00      41 A         7 A         5 A   
   1.40 keV   4.690E-01  2.830E+00      42 A         7 A         5 A   
   1.50 keV   4.855E-01  2.935E+00      44 A         8 A         5 A   
   1.60 keV   5.014E-01  3.036E+00      45 A         8 A         5 A   
   1.70 keV   5.168E-01  3.134E+00      46 A         8 A         6 A   
   1.80 keV   5.318E-01  3.228E+00      47 A         8 A         6 A   
   2.00 keV   5.606E-01  3.408E+00      49 A         9 A         6 A   
   2.25 keV   5.946E-01  3.619E+00      52 A         9 A         6 A   
   2.50 keV   6.267E-01  3.816E+00      54 A        10 A         7 A   
   2.75 keV   6.573E-01  4.001E+00      57 A        10 A         7 A   
   3.00 keV   6.865E-01  4.175E+00      59 A        10 A         7 A   
   3.25 keV   7.146E-01  4.341E+00      61 A        11 A         7 A   
   3.50 keV   7.415E-01  4.499E+00      63 A        11 A         8 A   
   3.75 keV   7.676E-01  4.650E+00      65 A        11 A         8 A   
   4.00 keV   7.927E-01  4.794E+00      67 A        12 A         8 A   
   4.50 keV   8.408E-01  5.066E+00      71 A        12 A         8 A   
