 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Br_in_c.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.396E-01  4.720E+00      69 A        17 A        13 A   
   5.50 keV   3.562E-01  4.859E+00      73 A        18 A        14 A   
   6.00 keV   3.720E-01  4.986E+00      77 A        19 A        14 A   
   6.50 keV   3.872E-01  5.103E+00      81 A        19 A        15 A   
   7.00 keV   4.018E-01  5.211E+00      84 A        20 A        16 A   
   8.00 keV   4.296E-01  5.403E+00      91 A        21 A        17 A   
   9.00 keV   4.556E-01  5.570E+00      98 A        23 A        18 A   
  10.00 keV   4.803E-01  5.717E+00     105 A        24 A        19 A   
  11.00 keV   5.037E-01  5.848E+00     111 A        25 A        20 A   
  12.00 keV   5.261E-01  5.965E+00     117 A        26 A        21 A   
  13.00 keV   5.476E-01  6.070E+00     123 A        28 A        22 A   
  14.00 keV   5.683E-01  6.165E+00     129 A        29 A        23 A   
  15.00 keV   5.882E-01  6.251E+00     135 A        30 A        24 A   
  16.00 keV   6.075E-01  6.330E+00     141 A        31 A        25 A   
  17.00 keV   6.262E-01  6.402E+00     147 A        32 A        26 A   
  18.00 keV   6.443E-01  6.469E+00     153 A        33 A        27 A   
  20.00 keV   6.792E-01  6.586E+00     164 A        35 A        29 A   
  22.50 keV   7.204E-01  6.709E+00     178 A        37 A        31 A   
  25.00 keV   7.594E-01  6.811E+00     191 A        40 A        33 A   
  27.50 keV   7.964E-01  6.897E+00     205 A        42 A        35 A   
  30.00 keV   8.318E-01  6.968E+00     218 A        44 A        37 A   
  32.50 keV   8.658E-01  7.028E+00     231 A        47 A        39 A   
  35.00 keV   8.985E-01  7.079E+00     244 A        49 A        41 A   
  37.50 keV   9.300E-01  7.122E+00     257 A        51 A        43 A   
  40.00 keV   9.605E-01  7.157E+00     269 A        53 A        45 A   
  45.00 keV   1.019E+00  7.211E+00     295 A        57 A        48 A   
  50.00 keV   1.074E+00  7.247E+00     319 A        61 A        52 A   
  55.00 keV   1.126E+00  7.269E+00     344 A        65 A        56 A   
  60.00 keV   1.176E+00  7.280E+00     369 A        69 A        59 A   
  65.00 keV   1.224E+00  7.281E+00     393 A        73 A        62 A   
  70.00 keV   1.271E+00  7.276E+00     417 A        77 A        66 A   
  80.00 keV   1.358E+00  7.250E+00     466 A        84 A        72 A   
  90.00 keV   1.441E+00  7.207E+00     514 A        92 A        79 A   
 100.00 keV   1.519E+00  7.154E+00     562 A        99 A        85 A   
 110.00 keV   1.593E+00  7.094E+00     610 A       106 A        92 A   
 120.00 keV   1.664E+00  7.029E+00     658 A       113 A        98 A   
 130.00 keV   1.732E+00  6.961E+00     706 A       120 A       104 A   
 140.00 keV   1.797E+00  6.891E+00     754 A       127 A       110 A   
 150.00 keV   1.860E+00  6.820E+00     802 A       133 A       116 A   
 160.00 keV   1.921E+00  6.748E+00     851 A       140 A       122 A   
 170.00 keV   1.988E+00  6.676E+00     899 A       147 A       128 A   
 180.00 keV   2.071E+00  6.604E+00     948 A       153 A       134 A   
 200.00 keV   2.202E+00  6.463E+00    1045 A       166 A       146 A   
 225.00 keV   2.330E+00  6.293E+00    1167 A       182 A       161 A   
 250.00 keV   2.440E+00  6.129E+00    1289 A       198 A       175 A   
 275.00 keV   2.544E+00  5.973E+00    1413 A       214 A       190 A   
 300.00 keV   2.645E+00  5.825E+00    1538 A       229 A       204 A   
 325.00 keV   2.747E+00  5.684E+00    1663 A       244 A       218 A   
 350.00 keV   2.848E+00  5.551E+00    1789 A       259 A       233 A   
 375.00 keV   2.950E+00  5.424E+00    1916 A       273 A       247 A   
 400.00 keV   3.053E+00  5.304E+00    2043 A       287 A       261 A   
 450.00 keV   3.257E+00  5.080E+00    2298 A       316 A       288 A   
 500.00 keV   3.458E+00  4.877E+00    2554 A       343 A       316 A   
 550.00 keV   3.654E+00  4.693E+00    2811 A       370 A       343 A   
 600.00 keV   3.842E+00  4.524E+00    3067 A       395 A       369 A   
 650.00 keV   4.021E+00  4.368E+00    3323 A       420 A       395 A   
 700.00 keV   4.190E+00  4.225E+00    3578 A       443 A       421 A   
 800.00 keV   4.501E+00  3.969E+00    4087 A       491 A       471 A   
 900.00 keV   4.776E+00  3.748E+00    4594 A       535 A       520 A   
   1.00 MeV   5.020E+00  3.553E+00    5098 A       577 A       567 A   
   1.10 MeV   5.240E+00  3.381E+00    5601 A       616 A       613 A   
   1.20 MeV   5.442E+00  3.227E+00    6101 A       654 A       657 A   
   1.30 MeV   5.632E+00  3.089E+00    6599 A       689 A       700 A   
   1.40 MeV   5.814E+00  2.964E+00    7094 A       723 A       742 A   
   1.50 MeV   5.992E+00  2.851E+00    7586 A       756 A       783 A   
   1.60 MeV   6.167E+00  2.747E+00    8075 A       787 A       823 A   
   1.70 MeV   6.342E+00  2.651E+00    8561 A       816 A       862 A   
   1.80 MeV   6.515E+00  2.563E+00    9042 A       845 A       900 A   
   2.00 MeV   6.863E+00  2.406E+00    9991 A       903 A       972 A   
   2.25 MeV   7.299E+00  2.238E+00    1.11 um      972 A      1057 A   
   2.50 MeV   7.737E+00  2.095E+00    1.23 um     1033 A      1137 A   
   2.75 MeV   8.175E+00  1.971E+00    1.34 um     1089 A      1211 A   
   3.00 MeV   8.614E+00  1.864E+00    1.44 um     1139 A      1280 A   
   3.25 MeV   9.051E+00  1.768E+00    1.55 um     1184 A      1345 A   
   3.50 MeV   9.487E+00  1.684E+00    1.65 um     1226 A      1405 A   
   3.75 MeV   9.921E+00  1.608E+00    1.74 um     1264 A      1462 A   
   4.00 MeV   1.035E+01  1.539E+00    1.84 um     1299 A      1515 A   
   4.50 MeV   1.121E+01  1.420E+00    2.01 um     1372 A      1612 A   
   5.00 MeV   1.204E+01  1.320E+00    2.18 um     1434 A      1698 A   
   5.50 MeV   1.287E+01  1.235E+00    2.34 um     1488 A      1774 A   
   6.00 MeV   1.367E+01  1.161E+00    2.50 um     1535 A      1843 A   
   6.50 MeV   1.445E+01  1.097E+00    2.64 um     1576 A      1906 A   
   7.00 MeV   1.521E+01  1.040E+00    2.78 um     1613 A      1962 A   
   8.00 MeV   1.667E+01  9.435E-01    3.04 um     1695 A      2061 A   
   9.00 MeV   1.804E+01  8.652E-01    3.28 um     1763 A      2146 A   
  10.00 MeV   1.933E+01  8.001E-01    3.51 um     1819 A      2218 A   
  11.00 MeV   2.054E+01  7.450E-01    3.72 um     1867 A      2282 A   
  12.00 MeV   2.168E+01  6.977E-01    3.92 um     1909 A      2338 A   
  13.00 MeV   2.276E+01  6.566E-01    4.12 um     1946 A      2388 A   
  14.00 MeV   2.378E+01  6.205E-01    4.30 um     1979 A      2434 A   
  15.00 MeV   2.474E+01  5.886E-01    4.48 um     2009 A      2475 A   
  16.00 MeV   2.565E+01  5.600E-01    4.65 um     2036 A      2513 A   
  17.00 MeV   2.651E+01  5.344E-01    4.82 um     2061 A      2547 A   
  18.00 MeV   2.734E+01  5.112E-01    4.98 um     2084 A      2579 A   
  20.00 MeV   2.886E+01  4.709E-01    5.29 um     2147 A      2637 A   
  22.50 MeV   3.059E+01  4.293E-01    5.66 um     2228 A      2699 A   
  25.00 MeV   3.213E+01  3.950E-01    6.00 um     2297 A      2754 A   
  27.50 MeV   3.353E+01  3.662E-01    6.34 um     2358 A      2801 A   
  30.00 MeV   3.481E+01  3.416E-01    6.66 um     2413 A      2844 A   
  32.50 MeV   3.597E+01  3.204E-01    6.97 um     2463 A      2882 A   
  35.00 MeV   3.704E+01  3.019E-01    7.27 um     2508 A      2917 A   
  37.50 MeV   3.803E+01  2.855E-01    7.56 um     2550 A      2950 A   
  40.00 MeV   3.894E+01  2.710E-01    7.85 um     2589 A      2979 A   
  45.00 MeV   4.058E+01  2.462E-01    8.40 um     2718 A      3033 A   
  50.00 MeV   4.200E+01  2.259E-01    8.94 um     2831 A      3081 A   
  55.00 MeV   4.324E+01  2.090E-01    9.45 um     2934 A      3123 A   
  60.00 MeV   4.432E+01  1.945E-01    9.96 um     3027 A      3162 A   
  65.00 MeV   4.528E+01  1.821E-01   10.45 um     3113 A      3197 A   
  70.00 MeV   4.613E+01  1.712E-01   10.94 um     3194 A      3230 A   
  80.00 MeV   4.753E+01  1.533E-01   11.88 um     3472 A      3290 A   
  90.00 MeV   4.864E+01  1.389E-01   12.80 um     3717 A      3343 A   
 100.00 MeV   4.949E+01  1.272E-01   13.70 um     3937 A      3391 A   
 110.00 MeV   5.015E+01  1.174E-01   14.59 um     4139 A      3436 A   
 120.00 MeV   5.064E+01  1.091E-01   15.47 um     4328 A      3477 A   
 130.00 MeV   5.100E+01  1.020E-01   16.34 um     4505 A      3516 A   
 140.00 MeV   5.124E+01  9.576E-02   17.21 um     4674 A      3553 A   
 150.00 MeV   5.138E+01  9.032E-02   18.07 um     4835 A      3589 A   
 160.00 MeV   5.145E+01  8.550E-02   18.93 um     4991 A      3623 A   
 170.00 MeV   5.153E+01  8.120E-02   19.79 um     5141 A      3656 A   
 180.00 MeV   5.174E+01  7.733E-02   20.65 um     5286 A      3687 A   
 200.00 MeV   5.146E+01  7.068E-02   22.37 um     5824 A      3748 A   
 225.00 MeV   5.105E+01  6.389E-02   24.53 um     6585 A      3821 A   
 250.00 MeV   5.052E+01  5.836E-02   26.71 um     7279 A      3892 A   
 275.00 MeV   4.987E+01  5.376E-02   28.92 um     7926 A      3960 A   
 300.00 MeV   4.913E+01  4.988E-02   31.16 um     8541 A      4027 A   
 325.00 MeV   4.835E+01  4.654E-02   33.43 um     9131 A      4093 A   
 350.00 MeV   4.752E+01  4.365E-02   35.75 um     9704 A      4159 A   
 375.00 MeV   4.668E+01  4.111E-02   38.10 um     1.03 um     4224 A   
 400.00 MeV   4.584E+01  3.887E-02   40.50 um     1.08 um     4290 A   
 450.00 MeV   4.416E+01  3.509E-02   45.43 um     1.29 um     4423 A   
 500.00 MeV   4.253E+01  3.201E-02   50.54 um     1.48 um     4558 A   
 550.00 MeV   4.099E+01  2.945E-02   55.86 um     1.66 um     4697 A   
 600.00 MeV   3.953E+01  2.729E-02   61.37 um     1.83 um     4840 A   
 650.00 MeV   3.816E+01  2.544E-02   67.08 um     2.00 um     4988 A   
 700.00 MeV   3.689E+01  2.384E-02   72.99 um     2.17 um     5140 A   
 800.00 MeV   3.461E+01  2.120E-02   85.41 um     2.79 um     5461 A   
 900.00 MeV   3.264E+01  1.911E-02   98.61 um     3.36 um     5803 A   
   1.00 GeV   3.093E+01  1.741E-02  112.58 um     3.90 um     6167 A   
   1.10 GeV   2.944E+01  1.601E-02  127.29 um     4.42 um     6552 A   
   1.20 GeV   2.813E+01  1.482E-02  142.71 um     4.93 um     6957 A   
   1.30 GeV   2.698E+01  1.380E-02  158.81 um     5.43 um     7382 A   
   1.40 GeV   2.594E+01  1.293E-02  175.59 um     5.93 um     7827 A   
   1.50 GeV   2.500E+01  1.216E-02  193.02 um     6.42 um     8289 A   
   1.60 GeV   2.414E+01  1.148E-02  211.08 um     6.91 um     8769 A   
   1.70 GeV   2.334E+01  1.088E-02  229.78 um     7.40 um     9265 A   
   1.80 GeV   2.259E+01  1.034E-02  249.11 um     7.89 um     9779 A   
   2.00 GeV   2.121E+01  9.410E-03  289.66 um     9.76 um     1.09 um  
   2.25 GeV   1.962E+01  8.470E-03  344.06 um    12.43 um     1.23 um  
   2.50 GeV   1.810E+01  7.709E-03  402.94 um    14.96 um     1.38 um  
   2.75 GeV   1.695E+01  7.078E-03  466.29 um    17.44 um     1.55 um  
   3.00 GeV   1.596E+01  6.547E-03  533.77 um    19.89 um     1.73 um  
   3.25 GeV   1.509E+01  6.093E-03  605.28 um    22.31 um     1.92 um  
   3.50 GeV   1.433E+01  5.701E-03  680.74 um    24.74 um     2.11 um  
   3.75 GeV   1.364E+01  5.358E-03  760.11 um    27.17 um     2.32 um  
   4.00 GeV   1.303E+01  5.056E-03  843.30 um    29.61 um     2.53 um  
   4.50 GeV   1.199E+01  4.547E-03    1.02 mm    38.83 um     2.99 um  
   5.00 GeV   1.112E+01  4.135E-03    1.21 mm    47.41 um     3.48 um  
   5.50 GeV   1.039E+01  3.794E-03    1.42 mm    55.70 um     4.01 um  
   6.00 GeV   9.762E+00  3.507E-03    1.64 mm    63.83 um     4.56 um  
   6.50 GeV   9.222E+00  3.262E-03    1.87 mm    71.90 um     5.15 um  
   7.00 GeV   8.750E+00  3.051E-03    2.12 mm    79.95 um     5.77 um  
   8.00 GeV   7.966E+00  2.703E-03    2.65 mm   109.79 um     7.08 um  
   9.00 GeV   7.318E+00  2.429E-03    3.23 mm   137.19 um     8.50 um  
  10.00 GeV   6.788E+00  2.208E-03    3.86 mm   163.59 um    10.03 um  
  11.00 GeV   6.348E+00  2.024E-03    4.54 mm   189.52 um    11.65 um  
  12.00 GeV   5.976E+00  1.870E-03    5.26 mm   215.21 um    13.37 um  
  13.00 GeV   5.658E+00  1.739E-03    6.02 mm   240.79 um    15.17 um  
  14.00 GeV   5.383E+00  1.625E-03    6.83 mm   266.33 um    17.06 um  
  15.00 GeV   5.142E+00  1.526E-03    7.67 mm   291.86 um    19.02 um  
  16.00 GeV   4.930E+00  1.439E-03    8.55 mm   317.39 um    21.05 um  
  17.00 GeV   4.742E+00  1.362E-03    9.47 mm   342.94 um    23.16 um  
  18.00 GeV   4.573E+00  1.292E-03   10.43 mm   368.50 um    25.33 um  
  20.00 GeV   4.285E+00  1.174E-03   12.43 mm   465.08 um    29.86 um  
  22.50 GeV   3.995E+00  1.054E-03   15.11 mm   600.24 um    35.83 um  
  25.00 GeV   3.762E+00  9.571E-04   17.98 mm   724.09 um    42.11 um  
  27.50 GeV   3.570E+00  8.771E-04   21.00 mm   841.32 um    48.65 um  
  30.00 GeV   3.410E+00  8.098E-04   24.18 mm   954.06 um    55.42 um  
  32.50 GeV   3.275E+00  7.525E-04   27.50 mm     1.06 mm    62.39 um  
  33.60 GeV   3.224E+00  7.299E-04   29.01 mm     1.08 mm    65.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.8011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
