 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-01  2.629E+00      32 A         7 A         5 A   
   1.10 keV   3.749E-01  2.761E+00      34 A         7 A         5 A   
   1.20 keV   3.915E-01  2.887E+00      35 A         7 A         5 A   
   1.30 keV   4.075E-01  3.006E+00      36 A         8 A         5 A   
   1.40 keV   4.229E-01  3.120E+00      37 A         8 A         6 A   
   1.50 keV   4.377E-01  3.229E+00      38 A         8 A         6 A   
   1.60 keV   4.521E-01  3.333E+00      39 A         8 A         6 A   
   1.70 keV   4.660E-01  3.434E+00      40 A         9 A         6 A   
   1.80 keV   4.795E-01  3.531E+00      42 A         9 A         6 A   
   2.00 keV   5.055E-01  3.715E+00      44 A         9 A         6 A   
   2.25 keV   5.361E-01  3.928E+00      46 A        10 A         7 A   
   2.50 keV   5.651E-01  4.127E+00      48 A        10 A         7 A   
   2.75 keV   5.927E-01  4.313E+00      50 A        10 A         7 A   
   3.00 keV   6.191E-01  4.487E+00      52 A        11 A         8 A   
   3.25 keV   6.443E-01  4.651E+00      54 A        11 A         8 A   
   3.50 keV   6.687E-01  4.807E+00      56 A        12 A         8 A   
   3.75 keV   6.921E-01  4.955E+00      58 A        12 A         8 A   
   4.00 keV   7.148E-01  5.096E+00      60 A        12 A         9 A   
   4.50 keV   7.582E-01  5.360E+00      63 A        13 A         9 A   
