 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Se_in_c.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.350E-01  4.602E+00      72 A        17 A        13 A   
   5.50 keV   3.513E-01  4.739E+00      76 A        18 A        14 A   
   6.00 keV   3.670E-01  4.864E+00      80 A        19 A        14 A   
   6.50 keV   3.820E-01  4.979E+00      84 A        19 A        15 A   
   7.00 keV   3.964E-01  5.085E+00      87 A        20 A        16 A   
   8.00 keV   4.237E-01  5.275E+00      94 A        22 A        17 A   
   9.00 keV   4.494E-01  5.440E+00     101 A        23 A        18 A   
  10.00 keV   4.738E-01  5.585E+00     108 A        24 A        19 A   
  11.00 keV   4.969E-01  5.714E+00     115 A        25 A        20 A   
  12.00 keV   5.190E-01  5.830E+00     121 A        26 A        21 A   
  13.00 keV   5.402E-01  5.934E+00     128 A        28 A        22 A   
  14.00 keV   5.606E-01  6.029E+00     134 A        29 A        23 A   
  15.00 keV   5.802E-01  6.114E+00     140 A        30 A        24 A   
  16.00 keV   5.993E-01  6.193E+00     146 A        31 A        25 A   
  17.00 keV   6.177E-01  6.265E+00     152 A        32 A        26 A   
  18.00 keV   6.356E-01  6.331E+00     158 A        33 A        27 A   
  20.00 keV   6.700E-01  6.448E+00     169 A        35 A        29 A   
  22.50 keV   7.106E-01  6.571E+00     183 A        37 A        31 A   
  25.00 keV   7.491E-01  6.674E+00     197 A        40 A        33 A   
  27.50 keV   7.856E-01  6.759E+00     211 A        42 A        35 A   
  30.00 keV   8.206E-01  6.832E+00     225 A        44 A        37 A   
  32.50 keV   8.541E-01  6.893E+00     238 A        46 A        39 A   
  35.00 keV   8.863E-01  6.944E+00     251 A        49 A        41 A   
  37.50 keV   9.174E-01  6.988E+00     264 A        51 A        43 A   
  40.00 keV   9.475E-01  7.025E+00     277 A        53 A        45 A   
  45.00 keV   1.005E+00  7.081E+00     303 A        57 A        48 A   
  50.00 keV   1.059E+00  7.120E+00     328 A        61 A        52 A   
  55.00 keV   1.111E+00  7.144E+00     354 A        65 A        55 A   
  60.00 keV   1.160E+00  7.157E+00     379 A        69 A        59 A   
  65.00 keV   1.208E+00  7.162E+00     403 A        72 A        62 A   
  70.00 keV   1.253E+00  7.159E+00     428 A        76 A        66 A   
  80.00 keV   1.340E+00  7.138E+00     477 A        84 A        72 A   
  90.00 keV   1.421E+00  7.100E+00     527 A        91 A        79 A   
 100.00 keV   1.498E+00  7.052E+00     575 A        98 A        85 A   
 110.00 keV   1.571E+00  6.996E+00     624 A       105 A        91 A   
 120.00 keV   1.641E+00  6.935E+00     673 A       112 A        98 A   
 130.00 keV   1.708E+00  6.871E+00     722 A       119 A       104 A   
 140.00 keV   1.773E+00  6.805E+00     771 A       125 A       110 A   
 150.00 keV   1.835E+00  6.737E+00     820 A       132 A       116 A   
 160.00 keV   1.895E+00  6.668E+00     869 A       138 A       122 A   
 170.00 keV   1.953E+00  6.599E+00     918 A       145 A       128 A   
 180.00 keV   2.011E+00  6.531E+00     968 A       151 A       134 A   
 200.00 keV   2.191E+00  6.395E+00    1066 A       164 A       145 A   
 225.00 keV   2.335E+00  6.230E+00    1189 A       180 A       160 A   
 250.00 keV   2.441E+00  6.072E+00    1313 A       195 A       174 A   
 275.00 keV   2.533E+00  5.921E+00    1438 A       210 A       188 A   
 300.00 keV   2.621E+00  5.777E+00    1564 A       225 A       202 A   
 325.00 keV   2.710E+00  5.640E+00    1691 A       240 A       216 A   
 350.00 keV   2.802E+00  5.509E+00    1819 A       254 A       230 A   
 375.00 keV   2.898E+00  5.386E+00    1947 A       268 A       244 A   
 400.00 keV   2.997E+00  5.268E+00    2076 A       282 A       258 A   
 450.00 keV   3.202E+00  5.049E+00    2335 A       311 A       285 A   
 500.00 keV   3.412E+00  4.850E+00    2594 A       338 A       312 A   
 550.00 keV   3.622E+00  4.669E+00    2853 A       363 A       339 A   
 600.00 keV   3.826E+00  4.503E+00    3111 A       388 A       365 A   
 650.00 keV   4.024E+00  4.350E+00    3368 A       412 A       390 A   
 700.00 keV   4.212E+00  4.209E+00    3624 A       435 A       415 A   
 800.00 keV   4.557E+00  3.956E+00    4132 A       481 A       464 A   
 900.00 keV   4.859E+00  3.737E+00    4636 A       524 A       511 A   
   1.00 MeV   5.122E+00  3.545E+00    5137 A       563 A       556 A   
   1.10 MeV   5.352E+00  3.375E+00    5634 A       601 A       600 A   
   1.20 MeV   5.556E+00  3.222E+00    6129 A       637 A       643 A   
   1.30 MeV   5.740E+00  3.085E+00    6622 A       670 A       684 A   
   1.40 MeV   5.912E+00  2.961E+00    7112 A       703 A       724 A   
   1.50 MeV   6.074E+00  2.849E+00    7600 A       734 A       763 A   
   1.60 MeV   6.231E+00  2.745E+00    8086 A       764 A       802 A   
   1.70 MeV   6.386E+00  2.650E+00    8569 A       792 A       839 A   
   1.80 MeV   6.538E+00  2.563E+00    9050 A       820 A       875 A   
   2.00 MeV   6.844E+00  2.407E+00   10000 A       876 A       945 A   
   2.25 MeV   7.229E+00  2.240E+00    1.12 um      944 A      1027 A   
   2.50 MeV   7.623E+00  2.097E+00    1.23 um     1005 A      1105 A   
   2.75 MeV   8.024E+00  1.974E+00    1.34 um     1060 A      1177 A   
   3.00 MeV   8.432E+00  1.867E+00    1.45 um     1110 A      1245 A   
   3.25 MeV   8.847E+00  1.772E+00    1.55 um     1156 A      1309 A   
   3.50 MeV   9.267E+00  1.687E+00    1.66 um     1197 A      1369 A   
   3.75 MeV   9.692E+00  1.611E+00    1.75 um     1235 A      1425 A   
   4.00 MeV   1.012E+01  1.543E+00    1.85 um     1271 A      1478 A   
   4.50 MeV   1.098E+01  1.424E+00    2.03 um     1345 A      1574 A   
   5.00 MeV   1.185E+01  1.324E+00    2.20 um     1408 A      1659 A   
   5.50 MeV   1.271E+01  1.239E+00    2.37 um     1462 A      1735 A   
   6.00 MeV   1.356E+01  1.165E+00    2.52 um     1508 A      1803 A   
   6.50 MeV   1.439E+01  1.100E+00    2.67 um     1549 A      1864 A   
   7.00 MeV   1.521E+01  1.043E+00    2.80 um     1586 A      1919 A   
   8.00 MeV   1.679E+01  9.471E-01    3.06 um     1667 A      2016 A   
   9.00 MeV   1.827E+01  8.687E-01    3.30 um     1733 A      2097 A   
  10.00 MeV   1.967E+01  8.035E-01    3.53 um     1787 A      2167 A   
  11.00 MeV   2.098E+01  7.483E-01    3.74 um     1834 A      2227 A   
  12.00 MeV   2.220E+01  7.009E-01    3.93 um     1874 A      2280 A   
  13.00 MeV   2.333E+01  6.597E-01    4.12 um     1909 A      2328 A   
  14.00 MeV   2.440E+01  6.235E-01    4.30 um     1941 A      2371 A   
  15.00 MeV   2.539E+01  5.914E-01    4.48 um     1969 A      2409 A   
  16.00 MeV   2.632E+01  5.628E-01    4.64 um     1995 A      2445 A   
  17.00 MeV   2.719E+01  5.371E-01    4.81 um     2018 A      2477 A   
  18.00 MeV   2.800E+01  5.138E-01    4.96 um     2040 A      2507 A   
  20.00 MeV   2.949E+01  4.734E-01    5.27 um     2101 A      2561 A   
  22.50 MeV   3.112E+01  4.316E-01    5.63 um     2179 A      2620 A   
  25.00 MeV   3.256E+01  3.972E-01    5.97 um     2247 A      2671 A   
  27.50 MeV   3.382E+01  3.683E-01    6.30 um     2307 A      2716 A   
  30.00 MeV   3.495E+01  3.436E-01    6.62 um     2362 A      2757 A   
  32.50 MeV   3.597E+01  3.223E-01    6.93 um     2412 A      2793 A   
  35.00 MeV   3.689E+01  3.037E-01    7.23 um     2458 A      2827 A   
  37.50 MeV   3.773E+01  2.872E-01    7.53 um     2501 A      2858 A   
  40.00 MeV   3.851E+01  2.726E-01    7.81 um     2541 A      2887 A   
  45.00 MeV   3.988E+01  2.478E-01    8.38 um     2674 A      2939 A   
  50.00 MeV   4.107E+01  2.274E-01    8.92 um     2793 A      2986 A   
  55.00 MeV   4.210E+01  2.103E-01    9.45 um     2901 A      3028 A   
  60.00 MeV   4.301E+01  1.958E-01    9.97 um     3000 A      3066 A   
  65.00 MeV   4.381E+01  1.833E-01   10.48 um     3092 A      3102 A   
  70.00 MeV   4.452E+01  1.724E-01   10.98 um     3179 A      3135 A   
  80.00 MeV   4.572E+01  1.543E-01   11.96 um     3478 A      3195 A   
  90.00 MeV   4.667E+01  1.399E-01   12.92 um     3741 A      3250 A   
 100.00 MeV   4.742E+01  1.281E-01   13.86 um     3978 A      3299 A   
 110.00 MeV   4.800E+01  1.182E-01   14.78 um     4195 A      3345 A   
 120.00 MeV   4.845E+01  1.099E-01   15.70 um     4398 A      3388 A   
 130.00 MeV   4.879E+01  1.027E-01   16.61 um     4588 A      3428 A   
 140.00 MeV   4.902E+01  9.644E-02   17.52 um     4768 A      3467 A   
 150.00 MeV   4.918E+01  9.096E-02   18.42 um     4940 A      3504 A   
 160.00 MeV   4.926E+01  8.611E-02   19.32 um     5106 A      3540 A   
 170.00 MeV   4.927E+01  8.178E-02   20.22 um     5266 A      3574 A   
 180.00 MeV   4.924E+01  7.790E-02   21.12 um     5421 A      3608 A   
 200.00 MeV   4.946E+01  7.119E-02   22.91 um     5993 A      3672 A   
 225.00 MeV   4.898E+01  6.437E-02   25.17 um     6794 A      3748 A   
 250.00 MeV   4.854E+01  5.880E-02   27.44 um     7522 A      3822 A   
 275.00 MeV   4.799E+01  5.417E-02   29.73 um     8199 A      3894 A   
 300.00 MeV   4.736E+01  5.025E-02   32.06 um     8839 A      3964 A   
 325.00 MeV   4.668E+01  4.690E-02   34.42 um     9452 A      4033 A   
 350.00 MeV   4.596E+01  4.398E-02   36.81 um     1.00 um     4102 A   
 375.00 MeV   4.521E+01  4.143E-02   39.24 um     1.06 um     4171 A   
 400.00 MeV   4.445E+01  3.917E-02   41.72 um     1.12 um     4239 A   
 450.00 MeV   4.292E+01  3.536E-02   46.79 um     1.33 um     4377 A   
 500.00 MeV   4.143E+01  3.226E-02   52.05 um     1.52 um     4518 A   
 550.00 MeV   3.999E+01  2.968E-02   57.50 um     1.71 um     4661 A   
 600.00 MeV   3.863E+01  2.751E-02   63.15 um     1.89 um     4809 A   
 650.00 MeV   3.734E+01  2.564E-02   68.99 um     2.06 um     4960 A   
 700.00 MeV   3.613E+01  2.403E-02   75.03 um     2.23 um     5116 A   
 800.00 MeV   3.394E+01  2.137E-02   87.70 um     2.86 um     5443 A   
 900.00 MeV   3.204E+01  1.926E-02  101.15 um     3.44 um     5790 A   
   1.00 GeV   3.038E+01  1.755E-02  115.38 um     3.98 um     6157 A   
   1.10 GeV   2.893E+01  1.614E-02  130.35 um     4.51 um     6546 A   
   1.20 GeV   2.765E+01  1.494E-02  146.04 um     5.03 um     6954 A   
   1.30 GeV   2.651E+01  1.392E-02  162.43 um     5.54 um     7381 A   
   1.40 GeV   2.550E+01  1.303E-02  179.49 um     6.04 um     7826 A   
   1.50 GeV   2.458E+01  1.226E-02  197.21 um     6.54 um     8289 A   
   1.60 GeV   2.375E+01  1.157E-02  215.58 um     7.04 um     8769 A   
   1.70 GeV   2.298E+01  1.097E-02  234.57 um     7.54 um     9265 A   
   1.80 GeV   2.227E+01  1.042E-02  254.19 um     8.03 um     9777 A   
   2.00 GeV   2.096E+01  9.488E-03  295.28 um     9.92 um     1.08 um  
   2.25 GeV   1.948E+01  8.542E-03  350.19 um    12.60 um     1.23 um  
   2.50 GeV   1.811E+01  7.774E-03  409.27 um    15.12 um     1.38 um  
   2.75 GeV   1.683E+01  7.138E-03  472.85 um    17.59 um     1.54 um  
   3.00 GeV   1.585E+01  6.603E-03  540.79 um    20.05 um     1.72 um  
   3.25 GeV   1.500E+01  6.145E-03  612.76 um    22.49 um     1.90 um  
   3.50 GeV   1.424E+01  5.750E-03  688.69 um    24.92 um     2.09 um  
   3.75 GeV   1.357E+01  5.404E-03  768.52 um    27.36 um     2.30 um  
   4.00 GeV   1.296E+01  5.099E-03  852.19 um    29.82 um     2.51 um  
   4.50 GeV   1.192E+01  4.586E-03    1.03 mm    39.08 um     2.95 um  
   5.00 GeV   1.106E+01  4.171E-03    1.22 mm    47.70 um     3.44 um  
   5.50 GeV   1.033E+01  3.827E-03    1.43 mm    56.03 um     3.95 um  
   6.00 GeV   9.708E+00  3.538E-03    1.65 mm    64.21 um     4.50 um  
   6.50 GeV   9.169E+00  3.291E-03    1.89 mm    72.32 um     5.07 um  
   7.00 GeV   8.698E+00  3.077E-03    2.14 mm    80.41 um     5.67 um  
   8.00 GeV   7.914E+00  2.727E-03    2.67 mm   110.45 um     6.96 um  
   9.00 GeV   7.276E+00  2.451E-03    3.26 mm   138.02 um     8.36 um  
  10.00 GeV   6.744E+00  2.227E-03    3.89 mm   164.59 um     9.85 um  
  11.00 GeV   6.302E+00  2.042E-03    4.57 mm   190.71 um    11.44 um  
  12.00 GeV   5.929E+00  1.887E-03    5.30 mm   216.62 um    13.13 um  
  13.00 GeV   5.609E+00  1.754E-03    6.07 mm   242.46 um    14.90 um  
  14.00 GeV   5.332E+00  1.640E-03    6.88 mm   268.27 um    16.75 um  
  15.00 GeV   5.090E+00  1.540E-03    7.73 mm   294.11 um    18.68 um  
  16.00 GeV   4.877E+00  1.452E-03    8.62 mm   319.98 um    20.69 um  
  17.00 GeV   4.687E+00  1.374E-03    9.55 mm   345.89 um    22.77 um  
  18.00 GeV   4.518E+00  1.304E-03   10.52 mm   371.84 um    24.91 um  
  20.00 GeV   4.227E+00  1.184E-03   12.55 mm   469.98 um    29.39 um  
  22.50 GeV   3.935E+00  1.063E-03   15.27 mm   607.54 um    35.30 um  
  25.00 GeV   3.699E+00  9.657E-04   18.18 mm   733.82 um    41.54 um  
  27.50 GeV   3.505E+00  8.850E-04   21.26 mm   853.59 um    48.05 um  
  30.00 GeV   3.343E+00  8.172E-04   24.50 mm   969.00 um    54.80 um  
  32.50 GeV   3.206E+00  7.593E-04   27.89 mm     1.08 mm    61.77 um  
  35.00 GeV   3.088E+00  7.094E-04   31.42 mm     1.19 mm    68.93 um  
  36.00 GeV   3.048E+00  6.913E-04   32.86 mm     1.21 mm    71.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.8649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
