 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/7He_in_c.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.379E-01  1.513E-01     438 A       179 A       139 A   
   5.50 keV   2.495E-01  1.450E-01     482 A       192 A       151 A   
   6.00 keV   2.606E-01  1.393E-01     526 A       204 A       162 A   
   6.50 keV   2.713E-01  1.342E-01     570 A       216 A       174 A   
   7.00 keV   2.815E-01  1.294E-01     613 A       227 A       185 A   
   8.00 keV   3.010E-01  1.210E-01     700 A       249 A       206 A   
   9.00 keV   3.192E-01  1.138E-01     785 A       268 A       226 A   
  10.00 keV   3.365E-01  1.075E-01     869 A       287 A       245 A   
  11.00 keV   3.529E-01  1.020E-01     952 A       304 A       263 A   
  12.00 keV   3.686E-01  9.713E-02    1034 A       320 A       281 A   
  13.00 keV   3.837E-01  9.276E-02    1115 A       335 A       298 A   
  14.00 keV   3.981E-01  8.882E-02    1194 A       349 A       314 A   
  15.00 keV   4.120E-01  8.525E-02    1272 A       362 A       330 A   
  16.00 keV   4.255E-01  8.200E-02    1350 A       375 A       345 A   
  17.00 keV   4.385E-01  7.902E-02    1426 A       386 A       359 A   
  18.00 keV   4.512E-01  7.629E-02    1501 A       398 A       373 A   
  20.00 keV   4.756E-01  7.142E-02    1648 A       419 A       399 A   
  22.50 keV   5.045E-01  6.625E-02    1826 A       442 A       429 A   
  25.00 keV   5.318E-01  6.187E-02    1999 A       463 A       457 A   
  27.50 keV   5.577E-01  5.810E-02    2166 A       482 A       483 A   
  30.00 keV   5.824E-01  5.482E-02    2329 A       500 A       507 A   
  32.50 keV   6.061E-01  5.194E-02    2488 A       515 A       530 A   
  35.00 keV   6.287E-01  4.938E-02    2642 A       530 A       551 A   
  37.50 keV   6.504E-01  4.709E-02    2792 A       543 A       571 A   
  40.00 keV   6.712E-01  4.503E-02    2940 A       555 A       590 A   
  45.00 keV   7.104E-01  4.146E-02    3224 A       578 A       624 A   
  50.00 keV   7.466E-01  3.847E-02    3498 A       598 A       655 A   
  55.00 keV   7.800E-01  3.593E-02    3762 A       616 A       684 A   
  60.00 keV   8.109E-01  3.374E-02    4017 A       631 A       710 A   
  65.00 keV   8.395E-01  3.182E-02    4266 A       646 A       734 A   
  70.00 keV   8.659E-01  3.014E-02    4507 A       659 A       756 A   
  80.00 keV   9.130E-01  2.730E-02    4974 A       683 A       797 A   
  90.00 keV   9.542E-01  2.499E-02    5423 A       705 A       833 A   
 100.00 keV   9.912E-01  2.308E-02    5856 A       724 A       866 A   
 110.00 keV   1.025E+00  2.147E-02    6276 A       740 A       896 A   
 120.00 keV   1.058E+00  2.009E-02    6685 A       756 A       923 A   
 130.00 keV   1.089E+00  1.888E-02    7083 A       769 A       948 A   
 140.00 keV   1.119E+00  1.783E-02    7471 A       782 A       972 A   
 150.00 keV   1.148E+00  1.690E-02    7850 A       794 A       994 A   
 160.00 keV   1.177E+00  1.607E-02    8220 A       805 A      1014 A   
 170.00 keV   1.205E+00  1.532E-02    8582 A       815 A      1034 A   
 180.00 keV   1.233E+00  1.465E-02    8937 A       824 A      1052 A   
 200.00 keV   1.285E+00  1.348E-02    9625 A       844 A      1086 A   
 225.00 keV   1.346E+00  1.228E-02    1.05 um      867 A      1123 A   
 250.00 keV   1.402E+00  1.129E-02    1.12 um      887 A      1157 A   
 275.00 keV   1.453E+00  1.045E-02    1.20 um      905 A      1187 A   
 300.00 keV   1.501E+00  9.746E-03    1.27 um      922 A      1215 A   
 325.00 keV   1.544E+00  9.135E-03    1.35 um      936 A      1240 A   
 350.00 keV   1.583E+00  8.601E-03    1.42 um      950 A      1264 A   
 375.00 keV   1.619E+00  8.131E-03    1.49 um      963 A      1286 A   
 400.00 keV   1.652E+00  7.713E-03    1.55 um      975 A      1306 A   
 450.00 keV   1.709E+00  7.003E-03    1.68 um     1005 A      1344 A   
 500.00 keV   1.757E+00  6.421E-03    1.81 um     1032 A      1378 A   
 550.00 keV   1.797E+00  5.934E-03    1.93 um     1056 A      1409 A   
 600.00 keV   1.829E+00  5.521E-03    2.06 um     1079 A      1438 A   
 650.00 keV   1.855E+00  5.165E-03    2.18 um     1101 A      1465 A   
 700.00 keV   1.877E+00  4.856E-03    2.29 um     1121 A      1490 A   
 800.00 keV   1.906E+00  4.342E-03    2.53 um     1182 A      1536 A   
 900.00 keV   1.922E+00  3.933E-03    2.76 um     1239 A      1579 A   
   1.00 MeV   1.928E+00  3.599E-03    2.99 um     1292 A      1619 A   
   1.10 MeV   1.926E+00  3.320E-03    3.22 um     1342 A      1657 A   
   1.20 MeV   1.917E+00  3.084E-03    3.45 um     1391 A      1693 A   
   1.30 MeV   1.904E+00  2.881E-03    3.68 um     1438 A      1727 A   
   1.40 MeV   1.888E+00  2.705E-03    3.91 um     1484 A      1761 A   
   1.50 MeV   1.869E+00  2.550E-03    4.15 um     1529 A      1794 A   
   1.60 MeV   1.848E+00  2.413E-03    4.39 um     1574 A      1827 A   
   1.70 MeV   1.825E+00  2.291E-03    4.63 um     1619 A      1859 A   
   1.80 MeV   1.802E+00  2.182E-03    4.87 um     1663 A      1890 A   
   2.00 MeV   1.753E+00  1.993E-03    5.37 um     1821 A      1953 A   
   2.25 MeV   1.692E+00  1.801E-03    6.01 um     2052 A      2031 A   
   2.50 MeV   1.631E+00  1.644E-03    6.68 um     2275 A      2110 A   
   2.75 MeV   1.572E+00  1.514E-03    7.37 um     2492 A      2189 A   
   3.00 MeV   1.516E+00  1.404E-03    8.09 um     2706 A      2271 A   
   3.25 MeV   1.462E+00  1.310E-03    8.83 um     2919 A      2354 A   
   3.50 MeV   1.412E+00  1.228E-03    9.61 um     3132 A      2439 A   
   3.75 MeV   1.364E+00  1.156E-03   10.40 um     3345 A      2526 A   
   4.00 MeV   1.319E+00  1.093E-03   11.23 um     3558 A      2616 A   
   4.50 MeV   1.238E+00  9.862E-04   12.97 um     4350 A      2804 A   
   5.00 MeV   1.165E+00  8.993E-04   14.81 um     5102 A      3003 A   
   5.50 MeV   1.100E+00  8.272E-04   16.77 um     5832 A      3213 A   
   6.00 MeV   1.043E+00  7.663E-04   18.84 um     6554 A      3436 A   
   6.50 MeV   9.906E-01  7.142E-04   21.02 um     7273 A      3671 A   
   7.00 MeV   9.438E-01  6.691E-04   23.32 um     7993 A      3918 A   
   8.00 MeV   8.625E-01  5.947E-04   28.23 um     1.06 um     4448 A   
   9.00 MeV   7.947E-01  5.359E-04   33.59 um     1.31 um     5027 A   
  10.00 MeV   7.372E-01  4.882E-04   39.39 um     1.55 um     5653 A   
  11.00 MeV   6.878E-01  4.486E-04   45.62 um     1.79 um     6327 A   
  12.00 MeV   6.450E-01  4.152E-04   52.28 um     2.03 um     7046 A   
  13.00 MeV   6.074E-01  3.867E-04   59.37 um     2.27 um     7812 A   
  14.00 MeV   5.742E-01  3.620E-04   66.88 um     2.51 um     8622 A   
  15.00 MeV   5.484E-01  3.404E-04   74.78 um     2.76 um     9474 A   
  16.00 MeV   5.228E-01  3.214E-04   83.07 um     3.00 um     1.04 um  
  17.00 MeV   4.977E-01  3.045E-04   91.76 um     3.25 um     1.13 um  
  18.00 MeV   4.768E-01  2.893E-04  100.87 um     3.51 um     1.23 um  
  20.00 MeV   4.402E-01  2.633E-04  120.24 um     4.47 um     1.43 um  
  22.50 MeV   4.025E-01  2.369E-04  146.59 um     5.84 um     1.72 um  
  25.00 MeV   3.712E-01  2.156E-04  175.29 um     7.13 um     2.02 um  
  27.50 MeV   3.449E-01  1.979E-04  206.29 um     8.39 um     2.35 um  
  30.00 MeV   3.224E-01  1.830E-04  239.56 um     9.64 um     2.70 um  
  32.50 MeV   3.029E-01  1.703E-04  275.05 um    10.90 um     3.07 um  
  35.00 MeV   2.858E-01  1.593E-04  312.75 um    12.16 um     3.46 um  
  37.50 MeV   2.707E-01  1.497E-04  352.62 um    13.43 um     3.87 um  
  40.00 MeV   2.573E-01  1.412E-04  394.65 um    14.71 um     4.31 um  
  45.00 MeV   2.344E-01  1.270E-04  484.99 um    19.54 um     5.24 um  
  50.00 MeV   2.156E-01  1.155E-04  583.70 um    24.08 um     6.25 um  
  55.00 MeV   1.997E-01  1.059E-04  690.62 um    28.49 um     7.34 um  
  60.00 MeV   1.863E-01  9.790E-05  805.64 um    32.88 um     8.51 um  
  65.00 MeV   1.747E-01  9.105E-05  928.62 um    37.27 um     9.75 um  
  70.00 MeV   1.646E-01  8.513E-05    1.06 mm    41.68 um    11.07 um  
  80.00 MeV   1.477E-01  7.541E-05    1.34 mm    58.10 um    13.92 um  
  90.00 MeV   1.343E-01  6.776E-05    1.66 mm    73.38 um    17.06 um  
 100.00 MeV   1.233E-01  6.156E-05    2.00 mm    88.28 um    20.48 um  
 110.00 MeV   1.141E-01  5.645E-05    2.38 mm   103.11 um    24.18 um  
 120.00 MeV   1.063E-01  5.214E-05    2.78 mm   118.02 um    28.14 um  
 130.00 MeV   9.956E-02  4.847E-05    3.21 mm   133.07 um    32.36 um  
 140.00 MeV   9.372E-02  4.530E-05    3.67 mm   148.31 um    36.84 um  
 150.00 MeV   8.860E-02  4.254E-05    4.16 mm   163.77 um    41.57 um  
 160.00 MeV   8.406E-02  4.010E-05    4.67 mm   179.45 um    46.56 um  
 170.00 MeV   8.001E-02  3.794E-05    5.21 mm   195.36 um    51.78 um  
 180.00 MeV   7.637E-02  3.601E-05    5.78 mm   211.52 um    57.26 um  
 200.00 MeV   7.011E-02  3.270E-05    6.99 mm   272.92 um    68.92 um  
 225.00 MeV   6.372E-02  2.935E-05    8.66 mm   360.75 um    84.80 um  
 250.00 MeV   5.851E-02  2.665E-05   10.47 mm   443.70 um   102.10 um  
 275.00 MeV   5.418E-02  2.442E-05   12.44 mm   524.79 um   120.76 um  
 300.00 MeV   5.052E-02  2.254E-05   14.56 mm   605.32 um   140.75 um  
 325.00 MeV   4.739E-02  2.094E-05   16.83 mm   685.96 um   162.04 um  
 350.00 MeV   4.467E-02  1.957E-05   19.24 mm   767.08 um   184.59 um  
 375.00 MeV   4.229E-02  1.836E-05   21.79 mm   848.89 um   208.37 um  
 400.00 MeV   4.018E-02  1.730E-05   24.49 mm   931.48 um   233.35 um  
 450.00 MeV   3.663E-02  1.553E-05   30.27 mm     1.24 mm   286.84 um  
 500.00 MeV   3.375E-02  1.409E-05   36.58 mm     1.53 mm   344.82 um  
 550.00 MeV   3.135E-02  1.290E-05   43.40 mm     1.81 mm   407.11 um  
 600.00 MeV   2.934E-02  1.191E-05   50.72 mm     2.09 mm   473.52 um  
 650.00 MeV   2.761E-02  1.106E-05   58.52 mm     2.37 mm   543.89 um  
 700.00 MeV   2.612E-02  1.033E-05   66.78 mm     2.64 mm   618.06 um  
 800.00 MeV   2.367E-02  9.130E-06   84.63 mm     3.66 mm   777.30 um  
 900.00 MeV   2.174E-02  8.188E-06  104.20 mm     4.59 mm   950.13 um  
   1.00 GeV   2.017E-02  7.427E-06  125.39 mm     5.49 mm     1.14 mm  
   1.10 GeV   1.888E-02  6.800E-06  148.14 mm     6.37 mm     1.33 mm  
   1.20 GeV   1.779E-02  6.273E-06  172.35 mm     7.24 mm     1.54 mm  
   1.30 GeV   1.687E-02  5.824E-06  197.97 mm     8.10 mm     1.76 mm  
   1.40 GeV   1.607E-02  5.437E-06  224.93 mm     8.96 mm     1.99 mm  
   1.50 GeV   1.538E-02  5.100E-06  253.16 mm     9.82 mm     2.22 mm  
   1.60 GeV   1.477E-02  4.804E-06  282.61 mm    10.68 mm     2.47 mm  
   1.70 GeV   1.422E-02  4.541E-06  313.23 mm    11.53 mm     2.72 mm  
   1.80 GeV   1.374E-02  4.306E-06  344.97 mm    12.38 mm     2.98 mm  
   2.00 GeV   1.292E-02  3.904E-06  411.58 mm    15.58 mm     3.52 mm  
   2.25 GeV   1.210E-02  3.499E-06  500.33 mm    20.03 mm     4.23 mm  
   2.50 GeV   1.144E-02  3.173E-06  594.64 mm    24.08 mm     4.97 mm  
   2.75 GeV   1.090E-02  2.903E-06  694.00 mm    27.91 mm     5.74 mm  
   2.80 GeV   1.081E-02  2.855E-06  714.44 mm    28.06 mm     5.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.1766E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
