 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Pb_in_c.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.762E-01  2.352E+00      37 A         7 A         5 A   
   1.10 keV   3.945E-01  2.477E+00      39 A         7 A         5 A   
   1.20 keV   4.121E-01  2.596E+00      40 A         7 A         5 A   
   1.30 keV   4.289E-01  2.709E+00      41 A         7 A         5 A   
   1.40 keV   4.451E-01  2.817E+00      43 A         8 A         5 A   
   1.50 keV   4.607E-01  2.922E+00      44 A         8 A         5 A   
   1.60 keV   4.758E-01  3.022E+00      45 A         8 A         6 A   
   1.70 keV   4.905E-01  3.118E+00      46 A         8 A         6 A   
   1.80 keV   5.047E-01  3.212E+00      48 A         8 A         6 A   
   2.00 keV   5.320E-01  3.390E+00      50 A         9 A         6 A   
   2.25 keV   5.643E-01  3.598E+00      52 A         9 A         6 A   
   2.50 keV   5.948E-01  3.793E+00      55 A        10 A         7 A   
   2.75 keV   6.238E-01  3.976E+00      57 A        10 A         7 A   
   3.00 keV   6.516E-01  4.148E+00      59 A        10 A         7 A   
   3.25 keV   6.782E-01  4.312E+00      62 A        11 A         7 A   
   3.50 keV   7.038E-01  4.468E+00      64 A        11 A         8 A   
   3.75 keV   7.285E-01  4.617E+00      66 A        11 A         8 A   
   4.00 keV   7.523E-01  4.759E+00      68 A        12 A         8 A   
   4.50 keV   7.980E-01  5.026E+00      71 A        12 A         9 A   
