 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.224E-01  5.182E+00      75 A        16 A        11 A   
   5.50 keV   3.381E-01  5.378E+00      79 A        16 A        12 A   
   6.00 keV   3.532E-01  5.560E+00      82 A        17 A        12 A   
   6.50 keV   3.676E-01  5.730E+00      85 A        18 A        13 A   
   7.00 keV   3.814E-01  5.890E+00      89 A        18 A        13 A   
   8.00 keV   4.078E-01  6.181E+00      95 A        19 A        14 A   
   9.00 keV   4.325E-01  6.441E+00     101 A        20 A        15 A   
  10.00 keV   4.559E-01  6.677E+00     107 A        21 A        16 A   
  11.00 keV   4.782E-01  6.891E+00     113 A        22 A        17 A   
  12.00 keV   4.994E-01  7.088E+00     118 A        23 A        18 A   
  13.00 keV   5.198E-01  7.270E+00     124 A        24 A        18 A   
  14.00 keV   5.395E-01  7.438E+00     129 A        25 A        19 A   
  15.00 keV   5.584E-01  7.595E+00     134 A        25 A        20 A   
  16.00 keV   5.767E-01  7.742E+00     139 A        26 A        20 A   
  17.00 keV   5.944E-01  7.879E+00     144 A        27 A        21 A   
  18.00 keV   6.117E-01  8.008E+00     149 A        28 A        22 A   
  20.00 keV   6.448E-01  8.245E+00     159 A        29 A        23 A   
  22.50 keV   6.839E-01  8.507E+00     170 A        31 A        25 A   
  25.00 keV   7.209E-01  8.738E+00     181 A        33 A        26 A   
  27.50 keV   7.561E-01  8.943E+00     192 A        34 A        27 A   
  30.00 keV   7.897E-01  9.127E+00     203 A        36 A        29 A   
  32.50 keV   8.219E-01  9.293E+00     213 A        37 A        30 A   
  35.00 keV   8.529E-01  9.444E+00     224 A        39 A        32 A   
  37.50 keV   8.829E-01  9.581E+00     234 A        40 A        33 A   
  40.00 keV   9.118E-01  9.707E+00     244 A        41 A        34 A   
  45.00 keV   9.672E-01  9.928E+00     263 A        44 A        37 A   
  50.00 keV   1.019E+00  1.012E+01     282 A        47 A        39 A   
  55.00 keV   1.069E+00  1.028E+01     301 A        49 A        41 A   
  60.00 keV   1.117E+00  1.042E+01     319 A        52 A        44 A   
  65.00 keV   1.162E+00  1.054E+01     337 A        54 A        46 A   
  70.00 keV   1.206E+00  1.065E+01     355 A        57 A        48 A   
  80.00 keV   1.290E+00  1.082E+01     390 A        61 A        52 A   
  90.00 keV   1.368E+00  1.096E+01     425 A        66 A        57 A   
 100.00 keV   1.442E+00  1.106E+01     459 A        70 A        61 A   
 110.00 keV   1.512E+00  1.114E+01     492 A        74 A        65 A   
 120.00 keV   1.579E+00  1.120E+01     526 A        78 A        68 A   
 130.00 keV   1.644E+00  1.124E+01     559 A        82 A        72 A   
 140.00 keV   1.706E+00  1.127E+01     592 A        86 A        76 A   
 150.00 keV   1.766E+00  1.129E+01     624 A        90 A        80 A   
 160.00 keV   1.824E+00  1.131E+01     657 A        94 A        83 A   
 170.00 keV   1.880E+00  1.131E+01     689 A        98 A        87 A   
 180.00 keV   1.934E+00  1.131E+01     721 A       102 A        91 A   
 200.00 keV   2.039E+00  1.128E+01     785 A       110 A        98 A   
 225.00 keV   2.163E+00  1.123E+01     865 A       119 A       106 A   
 250.00 keV   2.280E+00  1.117E+01     944 A       128 A       115 A   
 275.00 keV   2.391E+00  1.109E+01    1023 A       137 A       123 A   
 300.00 keV   2.426E+00  1.100E+01    1103 A       146 A       132 A   
 325.00 keV   2.470E+00  1.090E+01    1182 A       155 A       140 A   
 350.00 keV   2.540E+00  1.080E+01    1262 A       164 A       148 A   
 375.00 keV   2.625E+00  1.070E+01    1343 A       172 A       156 A   
 400.00 keV   2.717E+00  1.059E+01    1423 A       181 A       165 A   
 450.00 keV   2.912E+00  1.039E+01    1584 A       198 A       181 A   
 500.00 keV   3.105E+00  1.018E+01    1746 A       215 A       197 A   
 550.00 keV   3.289E+00  9.974E+00    1907 A       231 A       213 A   
 600.00 keV   3.463E+00  9.776E+00    2070 A       248 A       228 A   
 650.00 keV   3.625E+00  9.585E+00    2232 A       263 A       244 A   
 700.00 keV   3.777E+00  9.400E+00    2395 A       279 A       259 A   
 800.00 keV   4.053E+00  9.050E+00    2724 A       311 A       290 A   
 900.00 keV   4.302E+00  8.727E+00    3054 A       342 A       320 A   
   1.00 MeV   4.528E+00  8.428E+00    3386 A       372 A       350 A   
   1.10 MeV   4.737E+00  8.151E+00    3721 A       401 A       379 A   
   1.20 MeV   4.933E+00  7.894E+00    4058 A       429 A       408 A   
   1.30 MeV   5.117E+00  7.655E+00    4396 A       456 A       437 A   
   1.40 MeV   5.291E+00  7.432E+00    4736 A       483 A       466 A   
   1.50 MeV   5.456E+00  7.224E+00    5078 A       509 A       495 A   
   1.60 MeV   5.615E+00  7.030E+00    5420 A       535 A       523 A   
   1.70 MeV   5.767E+00  6.847E+00    5764 A       560 A       551 A   
   1.80 MeV   5.914E+00  6.675E+00    6109 A       585 A       579 A   
   2.00 MeV   6.198E+00  6.360E+00    6801 A       636 A       634 A   
   2.25 MeV   6.541E+00  6.012E+00    7668 A       699 A       701 A   
   2.50 MeV   6.877E+00  5.706E+00    8534 A       758 A       767 A   
   2.75 MeV   7.212E+00  5.435E+00    9399 A       814 A       831 A   
   3.00 MeV   7.547E+00  5.192E+00    1.03 um      868 A       894 A   
   3.25 MeV   7.881E+00  4.974E+00    1.11 um      918 A       954 A   
   3.50 MeV   8.213E+00  4.776E+00    1.20 um      966 A      1013 A   
   3.75 MeV   8.543E+00  4.596E+00    1.28 um     1011 A      1070 A   
   4.00 MeV   8.871E+00  4.430E+00    1.36 um     1054 A      1125 A   
   4.50 MeV   9.516E+00  4.138E+00    1.52 um     1145 A      1231 A   
   5.00 MeV   1.015E+01  3.888E+00    1.68 um     1227 A      1330 A   
   5.50 MeV   1.076E+01  3.670E+00    1.84 um     1301 A      1423 A   
   6.00 MeV   1.137E+01  3.479E+00    1.99 um     1368 A      1510 A   
   6.50 MeV   1.196E+01  3.309E+00    2.13 um     1430 A      1592 A   
   7.00 MeV   1.254E+01  3.157E+00    2.27 um     1486 A      1669 A   
   8.00 MeV   1.368E+01  2.897E+00    2.55 um     1609 A      1810 A   
   9.00 MeV   1.479E+01  2.681E+00    2.81 um     1712 A      1936 A   
  10.00 MeV   1.587E+01  2.499E+00    3.05 um     1802 A      2049 A   
  11.00 MeV   1.693E+01  2.343E+00    3.29 um     1880 A      2151 A   
  12.00 MeV   1.796E+01  2.208E+00    3.51 um     1948 A      2244 A   
  13.00 MeV   1.897E+01  2.089E+00    3.72 um     2009 A      2328 A   
  14.00 MeV   1.997E+01  1.983E+00    3.93 um     2063 A      2405 A   
  15.00 MeV   2.094E+01  1.889E+00    4.13 um     2112 A      2475 A   
  16.00 MeV   2.189E+01  1.805E+00    4.32 um     2156 A      2541 A   
  17.00 MeV   2.281E+01  1.729E+00    4.50 um     2196 A      2601 A   
  18.00 MeV   2.372E+01  1.659E+00    4.68 um     2233 A      2657 A   
  20.00 MeV   2.547E+01  1.537E+00    5.01 um     2323 A      2758 A   
  22.50 MeV   2.753E+01  1.411E+00    5.41 um     2430 A      2867 A   
  25.00 MeV   2.946E+01  1.305E+00    5.78 um     2519 A      2961 A   
  27.50 MeV   3.126E+01  1.216E+00    6.13 um     2596 A      3044 A   
  30.00 MeV   3.295E+01  1.139E+00    6.46 um     2663 A      3117 A   
  32.50 MeV   3.454E+01  1.072E+00    6.78 um     2722 A      3183 A   
  35.00 MeV   3.602E+01  1.013E+00    7.08 um     2775 A      3242 A   
  37.50 MeV   3.741E+01  9.614E-01    7.38 um     2823 A      3296 A   
  40.00 MeV   3.871E+01  9.150E-01    7.66 um     2867 A      3345 A   
  45.00 MeV   4.110E+01  8.355E-01    8.20 um     2994 A      3433 A   
  50.00 MeV   4.323E+01  7.699E-01    8.72 um     3103 A      3510 A   
  55.00 MeV   4.515E+01  7.146E-01    9.21 um     3199 A      3577 A   
  60.00 MeV   4.689E+01  6.674E-01    9.69 um     3284 A      3637 A   
  65.00 MeV   4.848E+01  6.265E-01   10.15 um     3362 A      3692 A   
  70.00 MeV   4.994E+01  5.908E-01   10.59 um     3433 A      3742 A   
  80.00 MeV   5.254E+01  5.311E-01   11.45 um     3660 A      3830 A   
  90.00 MeV   5.481E+01  4.833E-01   12.27 um     3856 A      3906 A   
 100.00 MeV   5.683E+01  4.439E-01   13.05 um     4028 A      3974 A   
 110.00 MeV   5.864E+01  4.109E-01   13.82 um     4182 A      4034 A   
 120.00 MeV   6.028E+01  3.828E-01   14.56 um     4322 A      4089 A   
 130.00 MeV   6.177E+01  3.586E-01   15.28 um     4450 A      4140 A   
 140.00 MeV   6.315E+01  3.375E-01   15.99 um     4570 A      4186 A   
 150.00 MeV   6.441E+01  3.189E-01   16.68 um     4681 A      4229 A   
 160.00 MeV   6.558E+01  3.024E-01   17.36 um     4786 A      4270 A   
 170.00 MeV   6.666E+01  2.877E-01   18.03 um     4884 A      4308 A   
 180.00 MeV   6.766E+01  2.744E-01   18.68 um     4978 A      4343 A   
 200.00 MeV   6.946E+01  2.514E-01   19.97 um     5312 A      4410 A   
 225.00 MeV   7.137E+01  2.279E-01   21.54 um     5768 A      4485 A   
 250.00 MeV   7.296E+01  2.087E-01   23.07 um     6171 A      4553 A   
 275.00 MeV   7.427E+01  1.927E-01   24.58 um     6534 A      4615 A   
 300.00 MeV   7.585E+01  1.791E-01   26.05 um     6865 A      4673 A   
 325.00 MeV   7.689E+01  1.674E-01   27.50 um     7171 A      4726 A   
 350.00 MeV   7.751E+01  1.572E-01   28.93 um     7458 A      4777 A   
 375.00 MeV   7.823E+01  1.483E-01   30.36 um     7729 A      4825 A   
 400.00 MeV   7.882E+01  1.404E-01   31.77 um     7987 A      4871 A   
 450.00 MeV   7.963E+01  1.270E-01   34.56 um     8920 A      4958 A   
 500.00 MeV   8.007E+01  1.161E-01   37.34 um     9752 A      5039 A   
 550.00 MeV   8.019E+01  1.070E-01   40.10 um     1.05 um     5115 A   
 600.00 MeV   8.007E+01  9.934E-02   42.87 um     1.12 um     5188 A   
 650.00 MeV   7.976E+01  9.274E-02   45.64 um     1.19 um     5259 A   
 700.00 MeV   7.929E+01  8.701E-02   48.43 um     1.25 um     5327 A   
 800.00 MeV   7.805E+01  7.755E-02   54.07 um     1.49 um     5460 A   
 900.00 MeV   7.653E+01  7.004E-02   59.80 um     1.69 um     5588 A   
   1.00 GeV   7.487E+01  6.392E-02   65.66 um     1.89 um     5715 A   
   1.10 GeV   7.315E+01  5.884E-02   71.66 um     2.07 um     5841 A   
   1.20 GeV   7.143E+01  5.455E-02   77.79 um     2.24 um     5967 A   
   1.30 GeV   6.973E+01  5.088E-02   84.08 um     2.41 um     6094 A   
   1.40 GeV   6.809E+01  4.769E-02   90.52 um     2.58 um     6222 A   
   1.50 GeV   6.652E+01  4.490E-02   97.11 um     2.74 um     6352 A   
   1.60 GeV   6.501E+01  4.243E-02  103.86 um     2.91 um     6484 A   
   1.70 GeV   6.357E+01  4.024E-02  110.76 um     3.07 um     6618 A   
   1.80 GeV   6.220E+01  3.827E-02  117.81 um     3.22 um     6755 A   
   2.00 GeV   5.966E+01  3.489E-02  132.38 um     3.83 um     7035 A   
   2.25 GeV   5.683E+01  3.145E-02  151.43 um     4.68 um     7400 A   
   2.50 GeV   5.430E+01  2.866E-02  171.40 um     5.47 um     7782 A   
   2.75 GeV   5.204E+01  2.635E-02  192.27 um     6.21 um     8181 A   
   3.00 GeV   4.998E+01  2.440E-02  214.03 um     6.94 um     8597 A   
   3.25 GeV   4.808E+01  2.273E-02  236.66 um     7.64 um     9030 A   
   3.50 GeV   4.630E+01  2.128E-02  260.17 um     8.33 um     9481 A   
   3.75 GeV   4.463E+01  2.002E-02  284.58 um     9.02 um     9949 A   
   4.00 GeV   4.303E+01  1.890E-02  309.90 um     9.71 um     1.04 um  
   4.50 GeV   4.007E+01  1.702E-02  363.35 um    12.30 um     1.15 um  
   5.00 GeV   3.755E+01  1.550E-02  420.56 um    14.73 um     1.26 um  
   5.50 GeV   3.536E+01  1.423E-02  481.46 um    17.06 um     1.37 um  
   6.00 GeV   3.345E+01  1.317E-02  545.99 um    19.35 um     1.50 um  
   6.50 GeV   3.176E+01  1.226E-02  614.07 um    21.62 um     1.63 um  
   7.00 GeV   3.026E+01  1.147E-02  685.66 um    23.87 um     1.77 um  
   8.00 GeV   2.770E+01  1.018E-02  839.01 um    32.26 um     2.06 um  
   9.00 GeV   2.560E+01  9.158E-03    1.01 mm    39.96 um     2.38 um  
  10.00 GeV   2.385E+01  8.331E-03    1.19 mm    47.36 um     2.72 um  
  11.00 GeV   2.237E+01  7.646E-03    1.38 mm    54.61 um     3.09 um  
  12.00 GeV   2.109E+01  7.070E-03    1.58 mm    61.79 um     3.47 um  
  13.00 GeV   1.999E+01  6.578E-03    1.80 mm    68.94 um     3.88 um  
  14.00 GeV   1.902E+01  6.152E-03    2.03 mm    76.09 um     4.30 um  
  15.00 GeV   1.816E+01  5.781E-03    2.26 mm    83.26 um     4.74 um  
  16.00 GeV   1.740E+01  5.453E-03    2.51 mm    90.44 um     5.20 um  
  17.00 GeV   1.672E+01  5.163E-03    2.77 mm    97.65 um     5.68 um  
  18.00 GeV   1.610E+01  4.902E-03    3.05 mm   104.88 um     6.17 um  
  20.00 GeV   1.503E+01  4.456E-03    3.62 mm   132.35 um     7.20 um  
  22.50 GeV   1.394E+01  4.005E-03    4.38 mm   171.11 um     8.57 um  
  25.00 GeV   1.303E+01  3.640E-03    5.21 mm   207.00 um    10.02 um  
  27.50 GeV   1.227E+01  3.338E-03    6.08 mm   241.40 um    11.55 um  
  30.00 GeV   1.163E+01  3.084E-03    7.01 mm   274.86 um    13.15 um  
  32.50 GeV   1.108E+01  2.868E-03    7.99 mm   307.71 um    14.82 um  
  35.00 GeV   1.060E+01  2.680E-03    9.01 mm   340.08 um    16.54 um  
  37.50 GeV   1.019E+01  2.517E-03   10.08 mm   372.10 um    18.32 um  
  40.00 GeV   9.828E+00  2.373E-03   11.19 mm   403.80 um    20.16 um  
  45.00 GeV   9.218E+00  2.132E-03   13.52 mm   521.42 um    23.96 um  
  50.00 GeV   8.728E+00  1.936E-03   16.00 mm   628.01 um    27.93 um  
  55.00 GeV   8.327E+00  1.775E-03   18.60 mm   728.03 um    32.03 um  
  56.40 GeV   8.233E+00  1.734E-03   19.35 mm   735.73 um    33.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
