 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  2.705E+00      29 A         8 A         6 A   
   1.10 keV   1.863E-01  2.824E+00      30 A         8 A         6 A   
   1.20 keV   1.946E-01  2.935E+00      32 A         9 A         6 A   
   1.30 keV   2.025E-01  3.040E+00      33 A         9 A         6 A   
   1.40 keV   2.102E-01  3.139E+00      34 A         9 A         7 A   
   1.50 keV   2.175E-01  3.233E+00      35 A        10 A         7 A   
   1.60 keV   2.247E-01  3.322E+00      36 A        10 A         7 A   
   1.70 keV   2.316E-01  3.408E+00      37 A        10 A         7 A   
   1.80 keV   2.383E-01  3.489E+00      38 A        10 A         8 A   
   2.00 keV   2.512E-01  3.643E+00      40 A        11 A         8 A   
   2.25 keV   2.664E-01  3.818E+00      43 A        11 A         8 A   
   2.50 keV   2.808E-01  3.978E+00      45 A        12 A         9 A   
   2.75 keV   2.946E-01  4.126E+00      48 A        12 A         9 A   
   3.00 keV   3.077E-01  4.263E+00      50 A        13 A        10 A   
   3.25 keV   3.202E-01  4.390E+00      52 A        13 A        10 A   
   3.50 keV   3.323E-01  4.510E+00      54 A        14 A        10 A   
   3.75 keV   3.440E-01  4.622E+00      56 A        14 A        11 A   
   4.00 keV   3.552E-01  4.727E+00      58 A        15 A        11 A   
   4.50 keV   3.768E-01  4.922E+00      62 A        16 A        12 A   
