 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/6Li_in_c.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.347E-01  2.302E-01     292 A       135 A       104 A   
   5.50 keV   3.510E-01  2.222E-01     321 A       145 A       112 A   
   6.00 keV   3.666E-01  2.148E-01     350 A       154 A       120 A   
   6.50 keV   3.816E-01  2.079E-01     378 A       163 A       128 A   
   7.00 keV   3.960E-01  2.016E-01     407 A       172 A       136 A   
   8.00 keV   4.233E-01  1.901E-01     463 A       188 A       151 A   
   9.00 keV   4.490E-01  1.801E-01     519 A       204 A       166 A   
  10.00 keV   4.733E-01  1.713E-01     575 A       218 A       180 A   
  11.00 keV   4.964E-01  1.634E-01     629 A       232 A       193 A   
  12.00 keV   5.185E-01  1.563E-01     683 A       244 A       206 A   
  13.00 keV   5.369E-01  1.500E-01     737 A       256 A       219 A   
  14.00 keV   5.545E-01  1.442E-01     790 A       268 A       231 A   
  15.00 keV   5.715E-01  1.389E-01     843 A       279 A       242 A   
  16.00 keV   5.879E-01  1.340E-01     895 A       289 A       254 A   
  17.00 keV   6.039E-01  1.295E-01     947 A       299 A       265 A   
  18.00 keV   6.194E-01  1.254E-01     998 A       308 A       275 A   
  20.00 keV   6.491E-01  1.180E-01    1099 A       326 A       296 A   
  22.50 keV   6.843E-01  1.100E-01    1222 A       347 A       320 A   
  25.00 keV   7.177E-01  1.032E-01    1343 A       365 A       342 A   
  27.50 keV   7.496E-01  9.730E-02    1461 A       382 A       363 A   
  30.00 keV   7.800E-01  9.212E-02    1577 A       398 A       383 A   
  32.50 keV   8.093E-01  8.754E-02    1690 A       412 A       402 A   
  35.00 keV   8.375E-01  8.346E-02    1800 A       425 A       419 A   
  37.50 keV   8.648E-01  7.978E-02    1909 A       438 A       436 A   
  40.00 keV   8.911E-01  7.646E-02    2015 A       449 A       452 A   
  45.00 keV   9.414E-01  7.068E-02    2221 A       471 A       482 A   
  50.00 keV   9.887E-01  6.581E-02    2421 A       490 A       509 A   
  55.00 keV   1.033E+00  6.164E-02    2614 A       507 A       534 A   
  60.00 keV   1.075E+00  5.803E-02    2801 A       522 A       557 A   
  65.00 keV   1.115E+00  5.487E-02    2982 A       536 A       579 A   
  70.00 keV   1.152E+00  5.207E-02    3159 A       548 A       599 A   
  80.00 keV   1.221E+00  4.733E-02    3501 A       572 A       636 A   
  90.00 keV   1.281E+00  4.346E-02    3829 A       592 A       668 A   
 100.00 keV   1.336E+00  4.024E-02    4145 A       610 A       698 A   
 110.00 keV   1.385E+00  3.751E-02    4451 A       626 A       725 A   
 120.00 keV   1.431E+00  3.516E-02    4748 A       640 A       750 A   
 130.00 keV   1.476E+00  3.312E-02    5038 A       653 A       773 A   
 140.00 keV   1.519E+00  3.132E-02    5320 A       665 A       794 A   
 150.00 keV   1.561E+00  2.973E-02    5596 A       676 A       814 A   
 160.00 keV   1.604E+00  2.830E-02    5865 A       686 A       833 A   
 170.00 keV   1.647E+00  2.702E-02    6127 A       696 A       851 A   
 180.00 keV   1.690E+00  2.586E-02    6383 A       704 A       867 A   
 200.00 keV   1.776E+00  2.384E-02    6879 A       722 A       898 A   
 225.00 keV   1.883E+00  2.176E-02    7467 A       741 A       932 A   
 250.00 keV   1.988E+00  2.004E-02    8026 A       758 A       962 A   
 275.00 keV   2.090E+00  1.859E-02    8558 A       772 A       988 A   
 300.00 keV   2.188E+00  1.735E-02    9066 A       785 A      1012 A   
 325.00 keV   2.283E+00  1.629E-02    9553 A       797 A      1034 A   
 350.00 keV   2.374E+00  1.535E-02    1.00 um      807 A      1054 A   
 375.00 keV   2.460E+00  1.453E-02    1.05 um      816 A      1072 A   
 400.00 keV   2.543E+00  1.379E-02    1.09 um      824 A      1088 A   
 450.00 keV   2.696E+00  1.254E-02    1.17 um      843 A      1118 A   
 500.00 keV   2.833E+00  1.152E-02    1.25 um      860 A      1144 A   
 550.00 keV   2.955E+00  1.066E-02    1.33 um      874 A      1167 A   
 600.00 keV   3.064E+00  9.925E-03    1.40 um      887 A      1188 A   
 650.00 keV   3.159E+00  9.295E-03    1.47 um      898 A      1206 A   
 700.00 keV   3.242E+00  8.745E-03    1.54 um      909 A      1224 A   
 800.00 keV   3.375E+00  7.832E-03    1.68 um      938 A      1254 A   
 900.00 keV   3.470E+00  7.103E-03    1.80 um      963 A      1282 A   
   1.00 MeV   3.535E+00  6.507E-03    1.93 um      986 A      1306 A   
   1.10 MeV   3.574E+00  6.009E-03    2.06 um     1008 A      1328 A   
   1.20 MeV   3.593E+00  5.586E-03    2.18 um     1029 A      1349 A   
   1.30 MeV   3.596E+00  5.223E-03    2.30 um     1049 A      1369 A   
   1.40 MeV   3.587E+00  4.907E-03    2.42 um     1069 A      1388 A   
   1.50 MeV   3.567E+00  4.629E-03    2.55 um     1088 A      1406 A   
   1.60 MeV   3.540E+00  4.383E-03    2.67 um     1107 A      1423 A   
   1.70 MeV   3.507E+00  4.164E-03    2.80 um     1126 A      1440 A   
   1.80 MeV   3.470E+00  3.967E-03    2.93 um     1144 A      1457 A   
   2.00 MeV   3.386E+00  3.627E-03    3.18 um     1210 A      1489 A   
   2.25 MeV   3.274E+00  3.280E-03    3.52 um     1308 A      1529 A   
   2.50 MeV   3.159E+00  2.998E-03    3.86 um     1405 A      1568 A   
   2.75 MeV   3.046E+00  2.762E-03    4.22 um     1503 A      1608 A   
   3.00 MeV   2.938E+00  2.563E-03    4.59 um     1600 A      1648 A   
   3.25 MeV   2.835E+00  2.393E-03    4.97 um     1699 A      1689 A   
   3.50 MeV   2.738E+00  2.244E-03    5.37 um     1799 A      1730 A   
   3.75 MeV   2.646E+00  2.115E-03    5.78 um     1900 A      1773 A   
   4.00 MeV   2.561E+00  2.000E-03    6.21 um     2002 A      1817 A   
   4.50 MeV   2.405E+00  1.806E-03    7.10 um     2385 A      1908 A   
   5.00 MeV   2.268E+00  1.648E-03    8.05 um     2753 A      2006 A   
   5.50 MeV   2.146E+00  1.516E-03    9.06 um     3115 A      2109 A   
   6.00 MeV   2.038E+00  1.406E-03   10.12 um     3474 A      2218 A   
   6.50 MeV   1.942E+00  1.311E-03   11.23 um     3832 A      2334 A   
   7.00 MeV   1.855E+00  1.228E-03   12.40 um     4191 A      2455 A   
   8.00 MeV   1.705E+00  1.093E-03   14.89 um     5509 A      2718 A   
   9.00 MeV   1.580E+00  9.853E-04   17.60 um     6736 A      3006 A   
  10.00 MeV   1.475E+00  8.981E-04   20.50 um     7923 A      3318 A   
  11.00 MeV   1.384E+00  8.257E-04   23.61 um     9091 A      3653 A   
  12.00 MeV   1.305E+00  7.647E-04   26.91 um     1.03 um     4012 A   
  13.00 MeV   1.236E+00  7.124E-04   30.40 um     1.14 um     4392 A   
  14.00 MeV   1.167E+00  6.672E-04   34.10 um     1.26 um     4794 A   
  15.00 MeV   1.104E+00  6.276E-04   38.01 um     1.38 um     5220 A   
  16.00 MeV   1.051E+00  5.927E-04   42.12 um     1.50 um     5669 A   
  17.00 MeV   1.004E+00  5.617E-04   46.44 um     1.63 um     6141 A   
  18.00 MeV   9.607E-01  5.339E-04   50.96 um     1.75 um     6634 A   
  20.00 MeV   8.861E-01  4.861E-04   60.58 um     2.23 um     7684 A   
  22.50 MeV   8.090E-01  4.377E-04   73.68 um     2.91 um     9115 A   
  25.00 MeV   7.454E-01  3.984E-04   87.97 um     3.55 um     1.07 um  
  27.50 MeV   6.919E-01  3.659E-04  103.41 um     4.18 um     1.23 um  
  30.00 MeV   6.462E-01  3.385E-04  120.00 um     4.81 um     1.41 um  
  32.50 MeV   6.067E-01  3.151E-04  137.72 um     5.43 um     1.61 um  
  35.00 MeV   5.721E-01  2.948E-04  156.55 um     6.07 um     1.81 um  
  37.50 MeV   5.416E-01  2.771E-04  176.47 um     6.70 um     2.02 um  
  40.00 MeV   5.145E-01  2.615E-04  197.48 um     7.35 um     2.25 um  
  45.00 MeV   4.683E-01  2.353E-04  242.68 um     9.77 um     2.73 um  
  50.00 MeV   4.303E-01  2.140E-04  292.11 um    12.05 um     3.26 um  
  55.00 MeV   3.985E-01  1.964E-04  345.69 um    14.27 um     3.83 um  
  60.00 MeV   3.715E-01  1.816E-04  403.35 um    16.47 um     4.43 um  
  65.00 MeV   3.482E-01  1.689E-04  465.03 um    18.68 um     5.08 um  
  70.00 MeV   3.279E-01  1.580E-04  530.69 um    20.90 um     5.77 um  
  80.00 MeV   2.942E-01  1.400E-04  673.58 um    29.15 um     7.27 um  
  90.00 MeV   2.673E-01  1.258E-04  831.85 um    36.84 um     8.91 um  
 100.00 MeV   2.453E-01  1.144E-04    1.01 mm    44.34 um    10.70 um  
 110.00 MeV   2.269E-01  1.049E-04    1.19 mm    51.81 um    12.64 um  
 120.00 MeV   2.114E-01  9.693E-05    1.40 mm    59.32 um    14.72 um  
 130.00 MeV   1.980E-01  9.013E-05    1.61 mm    66.90 um    16.94 um  
 140.00 MeV   1.864E-01  8.426E-05    1.84 mm    74.58 um    19.29 um  
 150.00 MeV   1.762E-01  7.913E-05    2.09 mm    82.36 um    21.78 um  
 160.00 MeV   1.671E-01  7.461E-05    2.35 mm    90.26 um    24.40 um  
 170.00 MeV   1.591E-01  7.060E-05    2.62 mm    98.28 um    27.15 um  
 180.00 MeV   1.519E-01  6.702E-05    2.90 mm   106.42 um    30.03 um  
 200.00 MeV   1.394E-01  6.088E-05    3.51 mm   137.31 um    36.17 um  
 225.00 MeV   1.267E-01  5.467E-05    4.35 mm   181.48 um    44.52 um  
 250.00 MeV   1.164E-01  4.965E-05    5.26 mm   223.18 um    53.62 um  
 275.00 MeV   1.079E-01  4.550E-05    6.25 mm   263.92 um    63.44 um  
 300.00 MeV   1.006E-01  4.202E-05    7.32 mm   304.37 um    73.95 um  
 325.00 MeV   9.442E-02  3.905E-05    8.46 mm   344.84 um    85.14 um  
 350.00 MeV   8.904E-02  3.649E-05    9.67 mm   385.53 um    96.98 um  
 375.00 MeV   8.434E-02  3.425E-05   10.95 mm   426.53 um   109.46 um  
 400.00 MeV   8.018E-02  3.228E-05   12.30 mm   467.90 um   122.57 um  
 450.00 MeV   7.318E-02  2.897E-05   15.19 mm   623.19 um   150.61 um  
 500.00 MeV   6.749E-02  2.630E-05   18.35 mm   767.97 um   180.96 um  
 550.00 MeV   6.278E-02  2.409E-05   21.76 mm   908.14 um   213.53 um  
 600.00 MeV   5.881E-02  2.224E-05   25.41 mm     1.05 mm   248.20 um  
 650.00 MeV   5.542E-02  2.066E-05   29.30 mm     1.18 mm   284.88 um  
 700.00 MeV   5.249E-02  1.930E-05   33.41 mm     1.32 mm   323.49 um  
 800.00 MeV   4.767E-02  1.706E-05   42.28 mm     1.82 mm   406.18 um  
 900.00 MeV   4.388E-02  1.530E-05   51.99 mm     2.29 mm   495.65 um  
   1.00 GeV   4.082E-02  1.389E-05   62.48 mm     2.73 mm   591.37 um  
   1.10 GeV   3.829E-02  1.272E-05   73.70 mm     3.16 mm   692.83 um  
   1.20 GeV   3.617E-02  1.173E-05   85.63 mm     3.59 mm   799.60 um  
   1.30 GeV   3.436E-02  1.090E-05   98.22 mm     4.01 mm   911.26 um  
   1.40 GeV   3.281E-02  1.017E-05  111.44 mm     4.43 mm     1.03 mm  
   1.50 GeV   3.146E-02  9.544E-06  125.25 mm     4.84 mm     1.15 mm  
   1.60 GeV   3.027E-02  8.990E-06  139.63 mm     5.26 mm     1.27 mm  
   1.70 GeV   2.922E-02  8.499E-06  154.55 mm     5.67 mm     1.40 mm  
   1.80 GeV   2.829E-02  8.061E-06  169.99 mm     6.08 mm     1.53 mm  
   2.00 GeV   2.670E-02  7.311E-06  202.29 mm     7.62 mm     1.80 mm  
   2.25 GeV   2.511E-02  6.554E-06  245.15 mm     9.74 mm     2.16 mm  
   2.40 GeV   2.435E-02  6.173E-06  272.07 mm    10.47 mm     2.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.1037E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
