 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Ag_in_c.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  2.698E+00      30 A         8 A         5 A   
   1.10 keV   2.766E-01  2.821E+00      31 A         8 A         6 A   
   1.20 keV   2.889E-01  2.938E+00      32 A         8 A         6 A   
   1.30 keV   3.007E-01  3.047E+00      33 A         8 A         6 A   
   1.40 keV   3.120E-01  3.152E+00      35 A         9 A         6 A   
   1.50 keV   3.230E-01  3.251E+00      36 A         9 A         6 A   
   1.60 keV   3.336E-01  3.345E+00      37 A         9 A         7 A   
   1.70 keV   3.438E-01  3.436E+00      38 A         9 A         7 A   
   1.80 keV   3.538E-01  3.522E+00      39 A        10 A         7 A   
   2.00 keV   3.729E-01  3.686E+00      41 A        10 A         7 A   
   2.25 keV   3.955E-01  3.873E+00      43 A        11 A         8 A   
   2.50 keV   4.169E-01  4.046E+00      46 A        11 A         8 A   
   2.75 keV   4.373E-01  4.206E+00      48 A        12 A         8 A   
   3.00 keV   4.567E-01  4.354E+00      50 A        12 A         9 A   
   3.25 keV   4.754E-01  4.493E+00      52 A        12 A         9 A   
   3.50 keV   4.933E-01  4.624E+00      54 A        13 A         9 A   
   3.75 keV   5.106E-01  4.747E+00      56 A        13 A        10 A   
   4.00 keV   5.274E-01  4.863E+00      58 A        14 A        10 A   
   4.50 keV   5.594E-01  5.078E+00      61 A        14 A        11 A   
