 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-01  2.522E+00      34 A         6 A         4 A   
   1.10 keV   4.498E-01  2.654E+00      35 A         7 A         5 A   
   1.20 keV   4.698E-01  2.779E+00      36 A         7 A         5 A   
   1.30 keV   4.889E-01  2.898E+00      38 A         7 A         5 A   
   1.40 keV   5.074E-01  3.012E+00      39 A         7 A         5 A   
   1.50 keV   5.252E-01  3.122E+00      40 A         8 A         5 A   
   1.60 keV   5.424E-01  3.227E+00      41 A         8 A         5 A   
   1.70 keV   5.591E-01  3.329E+00      42 A         8 A         6 A   
   1.80 keV   5.753E-01  3.427E+00      43 A         8 A         6 A   
   2.00 keV   6.065E-01  3.613E+00      45 A         9 A         6 A   
   2.25 keV   6.433E-01  3.831E+00      48 A         9 A         6 A   
   2.50 keV   6.780E-01  4.034E+00      50 A         9 A         7 A   
   2.75 keV   7.111E-01  4.224E+00      52 A        10 A         7 A   
   3.00 keV   7.428E-01  4.404E+00      54 A        10 A         7 A   
   3.25 keV   7.731E-01  4.574E+00      56 A        11 A         7 A   
   3.50 keV   8.023E-01  4.736E+00      58 A        11 A         8 A   
   3.75 keV   8.304E-01  4.890E+00      60 A        11 A         8 A   
   4.00 keV   8.577E-01  5.037E+00      62 A        11 A         8 A   
   4.50 keV   9.097E-01  5.314E+00      65 A        12 A         8 A   
