 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.735E+00      29 A         8 A         6 A   
   1.10 keV   1.643E-01  2.857E+00      31 A         8 A         6 A   
   1.20 keV   1.716E-01  2.972E+00      32 A         9 A         6 A   
   1.30 keV   1.786E-01  3.080E+00      33 A         9 A         6 A   
   1.40 keV   1.854E-01  3.182E+00      34 A         9 A         7 A   
   1.50 keV   1.919E-01  3.279E+00      36 A        10 A         7 A   
   1.60 keV   1.981E-01  3.372E+00      37 A        10 A         7 A   
   1.70 keV   2.042E-01  3.461E+00      38 A        10 A         7 A   
   1.80 keV   2.102E-01  3.545E+00      39 A        10 A         7 A   
   2.00 keV   2.215E-01  3.704E+00      41 A        11 A         8 A   
   2.25 keV   2.350E-01  3.887E+00      43 A        11 A         8 A   
   2.50 keV   2.477E-01  4.054E+00      46 A        12 A         9 A   
   2.75 keV   2.598E-01  4.209E+00      48 A        12 A         9 A   
   3.00 keV   2.713E-01  4.352E+00      50 A        13 A         9 A   
   3.25 keV   2.824E-01  4.486E+00      52 A        13 A        10 A   
   3.50 keV   2.931E-01  4.611E+00      54 A        14 A        10 A   
   3.75 keV   3.034E-01  4.729E+00      56 A        14 A        11 A   
   4.00 keV   3.133E-01  4.840E+00      58 A        15 A        11 A   
   4.50 keV   3.323E-01  5.046E+00      62 A        15 A        12 A   
