 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-01  2.438E+00      36 A         7 A         5 A   
   1.10 keV   3.471E-01  2.563E+00      37 A         7 A         5 A   
   1.20 keV   3.625E-01  2.682E+00      39 A         7 A         5 A   
   1.30 keV   3.773E-01  2.796E+00      40 A         8 A         5 A   
   1.40 keV   3.916E-01  2.904E+00      41 A         8 A         6 A   
   1.50 keV   4.053E-01  3.008E+00      42 A         8 A         6 A   
   1.60 keV   4.186E-01  3.108E+00      44 A         8 A         6 A   
   1.70 keV   4.315E-01  3.204E+00      45 A         9 A         6 A   
   1.80 keV   4.440E-01  3.297E+00      46 A         9 A         6 A   
   2.00 keV   4.680E-01  3.473E+00      48 A         9 A         6 A   
   2.25 keV   4.964E-01  3.679E+00      51 A        10 A         7 A   
   2.50 keV   5.232E-01  3.870E+00      53 A        10 A         7 A   
   2.75 keV   5.488E-01  4.050E+00      55 A        11 A         7 A   
   3.00 keV   5.732E-01  4.218E+00      58 A        11 A         8 A   
   3.25 keV   5.966E-01  4.378E+00      60 A        11 A         8 A   
   3.50 keV   6.191E-01  4.530E+00      62 A        12 A         8 A   
   3.75 keV   6.408E-01  4.674E+00      64 A        12 A         8 A   
   4.00 keV   6.619E-01  4.812E+00      66 A        12 A         9 A   
   4.50 keV   7.020E-01  5.070E+00      69 A        13 A         9 A   
