 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Br_in_c.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.657E+00      28 A         8 A         6 A   
   1.10 keV   1.709E-01  2.767E+00      30 A         9 A         6 A   
   1.20 keV   1.785E-01  2.871E+00      31 A         9 A         7 A   
   1.30 keV   1.857E-01  2.968E+00      32 A         9 A         7 A   
   1.40 keV   1.928E-01  3.060E+00      33 A        10 A         7 A   
   1.50 keV   1.995E-01  3.146E+00      34 A        10 A         7 A   
   1.60 keV   2.061E-01  3.228E+00      36 A        10 A         7 A   
   1.70 keV   2.124E-01  3.307E+00      37 A        10 A         8 A   
   1.80 keV   2.186E-01  3.381E+00      38 A        11 A         8 A   
   2.00 keV   2.304E-01  3.520E+00      40 A        11 A         8 A   
   2.25 keV   2.444E-01  3.679E+00      42 A        12 A         9 A   
   2.50 keV   2.576E-01  3.823E+00      45 A        12 A         9 A   
   2.75 keV   2.702E-01  3.956E+00      47 A        13 A        10 A   
   3.00 keV   2.822E-01  4.077E+00      49 A        14 A        10 A   
   3.25 keV   2.937E-01  4.190E+00      52 A        14 A        11 A   
   3.50 keV   3.048E-01  4.296E+00      54 A        15 A        11 A   
   3.75 keV   3.155E-01  4.394E+00      56 A        15 A        11 A   
   4.00 keV   3.258E-01  4.487E+00      58 A        15 A        12 A   
   4.50 keV   3.456E-01  4.656E+00      62 A        16 A        12 A   
