 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.977E-01  2.401E+00      36 A         7 A         5 A   
   1.10 keV   4.171E-01  2.529E+00      38 A         7 A         5 A   
   1.20 keV   4.357E-01  2.651E+00      39 A         7 A         5 A   
   1.30 keV   4.535E-01  2.768E+00      41 A         7 A         5 A   
   1.40 keV   4.706E-01  2.880E+00      42 A         7 A         5 A   
   1.50 keV   4.871E-01  2.987E+00      43 A         8 A         5 A   
   1.60 keV   5.031E-01  3.090E+00      44 A         8 A         5 A   
   1.70 keV   5.186E-01  3.190E+00      45 A         8 A         6 A   
   1.80 keV   5.336E-01  3.287E+00      47 A         8 A         6 A   
   2.00 keV   5.625E-01  3.471E+00      49 A         9 A         6 A   
   2.25 keV   5.966E-01  3.686E+00      51 A         9 A         6 A   
   2.50 keV   6.289E-01  3.887E+00      54 A         9 A         7 A   
   2.75 keV   6.596E-01  4.077E+00      56 A        10 A         7 A   
   3.00 keV   6.889E-01  4.256E+00      58 A        10 A         7 A   
   3.25 keV   7.170E-01  4.426E+00      60 A        11 A         7 A   
   3.50 keV   7.441E-01  4.587E+00      62 A        11 A         8 A   
   3.75 keV   7.702E-01  4.742E+00      64 A        11 A         8 A   
   4.00 keV   7.954E-01  4.890E+00      66 A        12 A         8 A   
   4.50 keV   8.437E-01  5.168E+00      69 A        12 A         8 A   
