 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.376E-01  2.480E+00      35 A         7 A         5 A   
   1.10 keV   3.541E-01  2.607E+00      36 A         7 A         5 A   
   1.20 keV   3.699E-01  2.728E+00      38 A         7 A         5 A   
   1.30 keV   3.850E-01  2.843E+00      39 A         8 A         5 A   
   1.40 keV   3.995E-01  2.953E+00      40 A         8 A         6 A   
   1.50 keV   4.135E-01  3.058E+00      42 A         8 A         6 A   
   1.60 keV   4.271E-01  3.159E+00      43 A         8 A         6 A   
   1.70 keV   4.402E-01  3.256E+00      44 A         9 A         6 A   
   1.80 keV   4.530E-01  3.350E+00      45 A         9 A         6 A   
   2.00 keV   4.775E-01  3.529E+00      47 A         9 A         6 A   
   2.25 keV   5.065E-01  3.737E+00      50 A        10 A         7 A   
   2.50 keV   5.339E-01  3.930E+00      52 A        10 A         7 A   
   2.75 keV   5.599E-01  4.111E+00      54 A        10 A         7 A   
   3.00 keV   5.848E-01  4.282E+00      56 A        11 A         8 A   
   3.25 keV   6.087E-01  4.443E+00      58 A        11 A         8 A   
   3.50 keV   6.317E-01  4.596E+00      60 A        12 A         8 A   
   3.75 keV   6.538E-01  4.742E+00      62 A        12 A         8 A   
   4.00 keV   6.753E-01  4.881E+00      64 A        12 A         9 A   
   4.50 keV   7.162E-01  5.141E+00      68 A        13 A         9 A   
