 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.618E-01  2.657E+00      31 A         7 A         5 A   
   1.10 keV   3.794E-01  2.787E+00      32 A         7 A         5 A   
   1.20 keV   3.963E-01  2.909E+00      33 A         7 A         5 A   
   1.30 keV   4.125E-01  3.026E+00      35 A         8 A         5 A   
   1.40 keV   4.280E-01  3.137E+00      36 A         8 A         6 A   
   1.50 keV   4.431E-01  3.243E+00      37 A         8 A         6 A   
   1.60 keV   4.576E-01  3.344E+00      38 A         8 A         6 A   
   1.70 keV   4.717E-01  3.442E+00      39 A         9 A         6 A   
   1.80 keV   4.853E-01  3.535E+00      40 A         9 A         6 A   
   2.00 keV   5.116E-01  3.713E+00      42 A         9 A         7 A   
   2.25 keV   5.426E-01  3.918E+00      44 A        10 A         7 A   
   2.50 keV   5.720E-01  4.108E+00      47 A        10 A         7 A   
   2.75 keV   5.999E-01  4.286E+00      49 A        11 A         8 A   
   3.00 keV   6.266E-01  4.452E+00      51 A        11 A         8 A   
   3.25 keV   6.522E-01  4.608E+00      53 A        11 A         8 A   
   3.50 keV   6.768E-01  4.755E+00      55 A        12 A         8 A   
   3.75 keV   7.005E-01  4.895E+00      57 A        12 A         9 A   
   4.00 keV   7.235E-01  5.028E+00      58 A        12 A         9 A   
   4.50 keV   7.674E-01  5.276E+00      62 A        13 A         9 A   
