 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Eu_in_c.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.046E-01  5.200E+00      74 A        14 A        10 A   
   5.50 keV   6.341E-01  5.409E+00      78 A        15 A        11 A   
   6.00 keV   6.623E-01  5.604E+00      81 A        15 A        11 A   
   6.50 keV   6.893E-01  5.787E+00      84 A        16 A        11 A   
   7.00 keV   7.154E-01  5.958E+00      88 A        16 A        12 A   
   8.00 keV   7.648E-01  6.274E+00      94 A        17 A        13 A   
   9.00 keV   8.111E-01  6.558E+00      99 A        18 A        13 A   
  10.00 keV   8.550E-01  6.817E+00     105 A        19 A        14 A   
  11.00 keV   8.968E-01  7.054E+00     110 A        20 A        15 A   
  12.00 keV   9.366E-01  7.273E+00     116 A        21 A        15 A   
  13.00 keV   9.749E-01  7.475E+00     121 A        21 A        16 A   
  14.00 keV   1.012E+00  7.664E+00     125 A        22 A        17 A   
  15.00 keV   1.047E+00  7.841E+00     130 A        23 A        17 A   
  16.00 keV   1.082E+00  8.007E+00     135 A        24 A        18 A   
  17.00 keV   1.115E+00  8.163E+00     139 A        24 A        18 A   
  18.00 keV   1.147E+00  8.311E+00     144 A        25 A        19 A   
  20.00 keV   1.209E+00  8.583E+00     153 A        26 A        20 A   
  22.50 keV   1.283E+00  8.887E+00     163 A        28 A        21 A   
  25.00 keV   1.352E+00  9.158E+00     173 A        29 A        23 A   
  27.50 keV   1.418E+00  9.401E+00     183 A        30 A        24 A   
  30.00 keV   1.481E+00  9.621E+00     193 A        32 A        25 A   
  32.50 keV   1.541E+00  9.821E+00     202 A        33 A        26 A   
  35.00 keV   1.600E+00  1.000E+01     211 A        34 A        27 A   
  37.50 keV   1.656E+00  1.017E+01     220 A        35 A        28 A   
  40.00 keV   1.710E+00  1.033E+01     229 A        36 A        29 A   
  45.00 keV   1.814E+00  1.061E+01     247 A        39 A        31 A   
  50.00 keV   1.912E+00  1.085E+01     263 A        41 A        33 A   
  55.00 keV   2.005E+00  1.106E+01     280 A        43 A        35 A   
  60.00 keV   2.094E+00  1.124E+01     296 A        45 A        37 A   
  65.00 keV   2.180E+00  1.141E+01     312 A        47 A        39 A   
  70.00 keV   2.262E+00  1.156E+01     327 A        48 A        41 A   
  80.00 keV   2.418E+00  1.181E+01     357 A        52 A        44 A   
  90.00 keV   2.565E+00  1.201E+01     387 A        56 A        47 A   
 100.00 keV   2.704E+00  1.218E+01     416 A        59 A        51 A   
 110.00 keV   2.836E+00  1.232E+01     444 A        62 A        54 A   
 120.00 keV   2.962E+00  1.243E+01     472 A        65 A        57 A   
 130.00 keV   3.083E+00  1.252E+01     500 A        68 A        60 A   
 140.00 keV   3.199E+00  1.260E+01     527 A        71 A        62 A   
 150.00 keV   3.311E+00  1.266E+01     554 A        74 A        65 A   
 160.00 keV   3.420E+00  1.272E+01     580 A        77 A        68 A   
 170.00 keV   3.525E+00  1.276E+01     607 A        80 A        71 A   
 180.00 keV   3.628E+00  1.279E+01     633 A        83 A        73 A   
 200.00 keV   3.824E+00  1.283E+01     685 A        88 A        79 A   
 225.00 keV   4.056E+00  1.285E+01     748 A        95 A        85 A   
 250.00 keV   4.275E+00  1.285E+01     811 A       102 A        91 A   
 275.00 keV   4.484E+00  1.282E+01     874 A       108 A        97 A   
 300.00 keV   4.683E+00  1.278E+01     935 A       114 A       103 A   
 325.00 keV   4.874E+00  1.273E+01     997 A       121 A       109 A   
 350.00 keV   5.009E+00  1.267E+01    1058 A       126 A       115 A   
 375.00 keV   5.113E+00  1.260E+01    1119 A       132 A       121 A   
 400.00 keV   5.212E+00  1.252E+01    1179 A       138 A       126 A   
 450.00 keV   5.409E+00  1.236E+01    1301 A       150 A       137 A   
 500.00 keV   5.610E+00  1.219E+01    1422 A       161 A       148 A   
 550.00 keV   5.817E+00  1.202E+01    1543 A       172 A       159 A   
 600.00 keV   6.028E+00  1.185E+01    1664 A       183 A       169 A   
 650.00 keV   6.240E+00  1.167E+01    1785 A       194 A       180 A   
 700.00 keV   6.449E+00  1.150E+01    1906 A       204 A       190 A   
 800.00 keV   6.853E+00  1.116E+01    2147 A       226 A       210 A   
 900.00 keV   7.229E+00  1.084E+01    2387 A       246 A       230 A   
   1.00 MeV   7.571E+00  1.054E+01    2627 A       266 A       249 A   
   1.10 MeV   7.875E+00  1.025E+01    2866 A       285 A       268 A   
   1.20 MeV   8.144E+00  9.981E+00    3106 A       303 A       287 A   
   1.30 MeV   8.377E+00  9.725E+00    3346 A       321 A       306 A   
   1.40 MeV   8.578E+00  9.483E+00    3587 A       338 A       324 A   
   1.50 MeV   8.750E+00  9.254E+00    3829 A       355 A       342 A   
   1.60 MeV   8.896E+00  9.038E+00    4071 A       372 A       360 A   
   1.70 MeV   9.019E+00  8.833E+00    4315 A       388 A       377 A   
   1.80 MeV   9.122E+00  8.638E+00    4560 A       404 A       395 A   
   2.00 MeV   9.281E+00  8.278E+00    5054 A       438 A       430 A   
   2.25 MeV   9.419E+00  7.874E+00    5681 A       481 A       473 A   
   2.50 MeV   9.521E+00  7.514E+00    6318 A       523 A       516 A   
   2.75 MeV   9.609E+00  7.190E+00    6964 A       563 A       559 A   
   3.00 MeV   9.697E+00  6.898E+00    7619 A       602 A       602 A   
   3.25 MeV   9.792E+00  6.632E+00    8283 A       640 A       645 A   
   3.50 MeV   9.899E+00  6.390E+00    8952 A       678 A       687 A   
   3.75 MeV   1.002E+01  6.168E+00    9627 A       714 A       729 A   
   4.00 MeV   1.015E+01  5.963E+00    1.03 um      750 A       771 A   
   4.50 MeV   1.045E+01  5.597E+00    1.17 um      830 A       854 A   
   5.00 MeV   1.079E+01  5.280E+00    1.30 um      904 A       935 A   
   5.50 MeV   1.116E+01  5.003E+00    1.44 um      974 A      1014 A   
   6.00 MeV   1.157E+01  4.757E+00    1.58 um     1039 A      1091 A   
   6.50 MeV   1.200E+01  4.538E+00    1.71 um     1101 A      1165 A   
   7.00 MeV   1.246E+01  4.341E+00    1.84 um     1158 A      1236 A   
   8.00 MeV   1.341E+01  4.001E+00    2.10 um     1289 A      1371 A   
   9.00 MeV   1.442E+01  3.718E+00    2.35 um     1401 A      1495 A   
  10.00 MeV   1.545E+01  3.476E+00    2.58 um     1498 A      1610 A   
  11.00 MeV   1.650E+01  3.268E+00    2.81 um     1584 A      1715 A   
  12.00 MeV   1.755E+01  3.087E+00    3.03 um     1660 A      1811 A   
  13.00 MeV   1.860E+01  2.927E+00    3.24 um     1727 A      1900 A   
  14.00 MeV   1.964E+01  2.785E+00    3.44 um     1788 A      1981 A   
  15.00 MeV   2.066E+01  2.658E+00    3.63 um     1842 A      2057 A   
  16.00 MeV   2.167E+01  2.543E+00    3.82 um     1892 A      2127 A   
  17.00 MeV   2.266E+01  2.439E+00    4.00 um     1937 A      2192 A   
  18.00 MeV   2.363E+01  2.344E+00    4.17 um     1978 A      2252 A   
  20.00 MeV   2.550E+01  2.177E+00    4.50 um     2077 A      2362 A   
  22.50 MeV   2.773E+01  2.003E+00    4.88 um     2193 A      2481 A   
  25.00 MeV   2.984E+01  1.857E+00    5.24 um     2290 A      2584 A   
  27.50 MeV   3.183E+01  1.733E+00    5.58 um     2372 A      2674 A   
  30.00 MeV   3.372E+01  1.626E+00    5.90 um     2443 A      2754 A   
  32.50 MeV   3.551E+01  1.533E+00    6.21 um     2506 A      2826 A   
  35.00 MeV   3.722E+01  1.451E+00    6.50 um     2561 A      2890 A   
  37.50 MeV   3.886E+01  1.378E+00    6.78 um     2611 A      2949 A   
  40.00 MeV   4.042E+01  1.313E+00    7.05 um     2656 A      3003 A   
  45.00 MeV   4.336E+01  1.202E+00    7.57 um     2783 A      3097 A   
  50.00 MeV   4.609E+01  1.109E+00    8.05 um     2890 A      3179 A   
  55.00 MeV   4.862E+01  1.031E+00    8.51 um     2981 A      3251 A   
  60.00 MeV   5.099E+01  9.640E-01    8.94 um     3062 A      3314 A   
  65.00 MeV   5.322E+01  9.060E-01    9.36 um     3134 A      3370 A   
  70.00 MeV   5.531E+01  8.552E-01    9.76 um     3198 A      3422 A   
  80.00 MeV   5.914E+01  7.702E-01   10.53 um     3398 A      3511 A   
  90.00 MeV   6.257E+01  7.018E-01   11.25 um     3564 A      3587 A   
 100.00 MeV   6.565E+01  6.455E-01   11.93 um     3708 A      3652 A   
 110.00 MeV   6.843E+01  5.982E-01   12.59 um     3834 A      3710 A   
 120.00 MeV   7.094E+01  5.579E-01   13.22 um     3948 A      3762 A   
 130.00 MeV   7.323E+01  5.231E-01   13.83 um     4050 A      3809 A   
 140.00 MeV   7.531E+01  4.927E-01   14.42 um     4145 A      3852 A   
 150.00 MeV   7.720E+01  4.659E-01   15.00 um     4232 A      3891 A   
 160.00 MeV   7.893E+01  4.421E-01   15.56 um     4314 A      3928 A   
 170.00 MeV   8.051E+01  4.207E-01   16.12 um     4390 A      3962 A   
 180.00 MeV   8.195E+01  4.015E-01   16.66 um     4463 A      3993 A   
 200.00 MeV   8.448E+01  3.683E-01   17.72 um     4718 A      4052 A   
 225.00 MeV   8.708E+01  3.343E-01   19.01 um     5067 A      4117 A   
 250.00 MeV   8.916E+01  3.064E-01   20.26 um     5377 A      4175 A   
 275.00 MeV   9.082E+01  2.831E-01   21.49 um     5658 A      4228 A   
 300.00 MeV   9.213E+01  2.633E-01   22.70 um     5917 A      4277 A   
 325.00 MeV   9.315E+01  2.463E-01   23.90 um     6160 A      4323 A   
 350.00 MeV   9.447E+01  2.315E-01   25.08 um     6387 A      4366 A   
 375.00 MeV   9.534E+01  2.184E-01   26.24 um     6601 A      4406 A   
 400.00 MeV   9.553E+01  2.069E-01   27.40 um     6806 A      4445 A   
 450.00 MeV   9.626E+01  1.873E-01   29.71 um     7556 A      4518 A   
 500.00 MeV   9.655E+01  1.714E-01   32.01 um     8232 A      4585 A   
 550.00 MeV   9.651E+01  1.581E-01   34.30 um     8854 A      4649 A   
 600.00 MeV   9.622E+01  1.468E-01   36.60 um     9437 A      4710 A   
 650.00 MeV   9.574E+01  1.371E-01   38.91 um     9991 A      4769 A   
 700.00 MeV   9.512E+01  1.287E-01   41.23 um     1.05 um     4827 A   
 800.00 MeV   9.358E+01  1.148E-01   45.93 um     1.25 um     4937 A   
 900.00 MeV   9.182E+01  1.038E-01   50.72 um     1.42 um     5045 A   
   1.00 GeV   8.996E+01  9.476E-02   55.60 um     1.58 um     5151 A   
   1.10 GeV   8.809E+01  8.728E-02   60.58 um     1.73 um     5255 A   
   1.20 GeV   8.626E+01  8.095E-02   65.66 um     1.87 um     5360 A   
   1.30 GeV   8.449E+01  7.553E-02   70.86 um     2.01 um     5465 A   
   1.40 GeV   8.280E+01  7.082E-02   76.16 um     2.15 um     5570 A   
   1.50 GeV   8.119E+01  6.670E-02   81.57 um     2.28 um     5676 A   
   1.60 GeV   7.968E+01  6.306E-02   87.09 um     2.41 um     5784 A   
   1.70 GeV   7.825E+01  5.982E-02   92.70 um     2.54 um     5892 A   
   1.80 GeV   7.690E+01  5.691E-02   98.42 um     2.66 um     6002 A   
   2.00 GeV   7.443E+01  5.190E-02  110.15 um     3.14 um     6225 A   
   2.25 GeV   7.172E+01  4.682E-02  125.33 um     3.80 um     6513 A   
   2.50 GeV   6.933E+01  4.269E-02  141.06 um     4.41 um     6808 A   
   2.75 GeV   6.719E+01  3.926E-02  157.31 um     4.97 um     7112 A   
   3.00 GeV   6.522E+01  3.636E-02  174.07 um     5.51 um     7425 A   
   3.25 GeV   6.337E+01  3.389E-02  191.33 um     6.02 um     7745 A   
   3.50 GeV   6.159E+01  3.174E-02  209.08 um     6.53 um     8073 A   
   3.75 GeV   5.985E+01  2.987E-02  227.35 um     7.02 um     8410 A   
   4.00 GeV   5.811E+01  2.821E-02  246.16 um     7.51 um     8756 A   
   4.50 GeV   5.458E+01  2.541E-02  285.57 um     9.35 um     9478 A   
   5.00 GeV   5.091E+01  2.315E-02  327.67 um    11.09 um     1.02 um  
   5.50 GeV   4.815E+01  2.127E-02  372.49 um    12.77 um     1.11 um  
   6.00 GeV   4.571E+01  1.968E-02  419.79 um    14.42 um     1.19 um  
   6.50 GeV   4.354E+01  1.833E-02  469.53 um    16.05 um     1.28 um  
   7.00 GeV   4.159E+01  1.716E-02  521.68 um    17.66 um     1.38 um  
   8.00 GeV   3.823E+01  1.523E-02  633.01 um    23.66 um     1.58 um  
   9.00 GeV   3.545E+01  1.371E-02  753.58 um    29.17 um     1.80 um  
  10.00 GeV   3.311E+01  1.247E-02  883.15 um    34.45 um     2.03 um  
  11.00 GeV   3.111E+01  1.145E-02    1.02 mm    39.62 um     2.28 um  
  12.00 GeV   2.937E+01  1.059E-02    1.17 mm    44.74 um     2.55 um  
  13.00 GeV   2.786E+01  9.857E-03    1.32 mm    49.83 um     2.82 um  
  14.00 GeV   2.653E+01  9.222E-03    1.49 mm    54.92 um     3.11 um  
  15.00 GeV   2.535E+01  8.667E-03    1.66 mm    60.02 um     3.41 um  
  16.00 GeV   2.429E+01  8.177E-03    1.84 mm    65.14 um     3.73 um  
  17.00 GeV   2.334E+01  7.743E-03    2.02 mm    70.27 um     4.05 um  
  18.00 GeV   2.248E+01  7.354E-03    2.22 mm    75.43 um     4.39 um  
  20.00 GeV   2.099E+01  6.687E-03    2.63 mm    95.04 um     5.09 um  
  22.50 GeV   1.945E+01  6.011E-03    3.17 mm   122.77 um     6.02 um  
  25.00 GeV   1.819E+01  5.465E-03    3.77 mm   148.46 um     7.02 um  
  27.50 GeV   1.713E+01  5.013E-03    4.39 mm   173.06 um     8.06 um  
  30.00 GeV   1.624E+01  4.633E-03    5.06 mm   197.00 um     9.16 um  
  32.50 GeV   1.545E+01  4.308E-03    5.76 mm   220.53 um    10.30 um  
  35.00 GeV   1.477E+01  4.028E-03    6.49 mm   243.78 um    11.48 um  
  37.50 GeV   1.417E+01  3.783E-03    7.26 mm   266.83 um    12.71 um  
  40.00 GeV   1.365E+01  3.568E-03    8.06 mm   289.71 um    13.97 um  
  45.00 GeV   1.276E+01  3.205E-03    9.74 mm   374.90 um    16.60 um  
  50.00 GeV   1.205E+01  2.912E-03   11.53 mm   452.42 um    19.35 um  
  55.00 GeV   1.146E+01  2.670E-03   13.42 mm   525.47 um    22.20 um  
  60.00 GeV   1.096E+01  2.466E-03   15.40 mm   595.49 um    25.15 um  
  65.00 GeV   1.054E+01  2.292E-03   17.47 mm   663.24 um    28.18 um  
  66.40 GeV   1.044E+01  2.248E-03   18.06 mm   668.51 um    29.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9251E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
