 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219Pb_in_c.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.666E-01  2.297E+00      38 A         7 A         5 A   
   1.10 keV   3.845E-01  2.419E+00      40 A         7 A         5 A   
   1.20 keV   4.016E-01  2.535E+00      41 A         7 A         5 A   
   1.30 keV   4.179E-01  2.646E+00      43 A         7 A         5 A   
   1.40 keV   4.337E-01  2.753E+00      44 A         8 A         5 A   
   1.50 keV   4.489E-01  2.855E+00      45 A         8 A         5 A   
   1.60 keV   4.637E-01  2.954E+00      47 A         8 A         6 A   
   1.70 keV   4.779E-01  3.049E+00      48 A         8 A         6 A   
   1.80 keV   4.918E-01  3.140E+00      49 A         8 A         6 A   
   2.00 keV   5.184E-01  3.315E+00      51 A         9 A         6 A   
   2.25 keV   5.498E-01  3.520E+00      54 A         9 A         6 A   
   2.50 keV   5.796E-01  3.711E+00      56 A        10 A         7 A   
   2.75 keV   6.079E-01  3.891E+00      59 A        10 A         7 A   
   3.00 keV   6.349E-01  4.061E+00      61 A        10 A         7 A   
   3.25 keV   6.608E-01  4.223E+00      63 A        11 A         7 A   
   3.50 keV   6.858E-01  4.376E+00      65 A        11 A         8 A   
   3.75 keV   7.099E-01  4.523E+00      67 A        12 A         8 A   
   4.00 keV   7.331E-01  4.663E+00      69 A        12 A         8 A   
   4.50 keV   7.776E-01  4.927E+00      73 A        12 A         9 A   
