 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  1.966E+00      29 A        10 A         8 A   
   1.10 keV   2.178E-01  2.025E+00      30 A        11 A         8 A   
   1.20 keV   2.275E-01  2.079E+00      32 A        11 A         8 A   
   1.30 keV   2.368E-01  2.128E+00      34 A        11 A         9 A   
   1.40 keV   2.457E-01  2.174E+00      35 A        12 A         9 A   
   1.50 keV   2.544E-01  2.216E+00      37 A        12 A         9 A   
   1.60 keV   2.627E-01  2.255E+00      38 A        13 A        10 A   
   1.70 keV   2.708E-01  2.291E+00      39 A        13 A        10 A   
   1.80 keV   2.786E-01  2.326E+00      41 A        14 A        10 A   
   2.00 keV   2.937E-01  2.388E+00      44 A        14 A        11 A   
   2.25 keV   3.115E-01  2.456E+00      47 A        15 A        12 A   
   2.50 keV   3.284E-01  2.516E+00      50 A        16 A        13 A   
   2.75 keV   3.444E-01  2.569E+00      54 A        17 A        13 A   
   3.00 keV   3.597E-01  2.616E+00      57 A        18 A        14 A   
   3.25 keV   3.744E-01  2.657E+00      60 A        19 A        15 A   
   3.50 keV   3.886E-01  2.695E+00      63 A        20 A        15 A   
   3.75 keV   4.022E-01  2.728E+00      66 A        20 A        16 A   
   4.00 keV   4.154E-01  2.759E+00      69 A        21 A        17 A   
   4.50 keV   4.406E-01  2.812E+00      75 A        23 A        18 A   
