 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  2.668E+00      26 A         8 A         6 A   
   1.10 keV   2.050E-01  2.772E+00      27 A         9 A         6 A   
   1.20 keV   2.142E-01  2.869E+00      28 A         9 A         7 A   
   1.30 keV   2.229E-01  2.960E+00      29 A         9 A         7 A   
   1.40 keV   2.313E-01  3.045E+00      31 A        10 A         7 A   
   1.50 keV   2.394E-01  3.125E+00      32 A        10 A         7 A   
   1.60 keV   2.473E-01  3.200E+00      33 A        10 A         8 A   
   1.70 keV   2.549E-01  3.272E+00      34 A        11 A         8 A   
   1.80 keV   2.623E-01  3.340E+00      35 A        11 A         8 A   
   2.00 keV   2.765E-01  3.467E+00      37 A        11 A         9 A   
   2.25 keV   2.932E-01  3.610E+00      39 A        12 A         9 A   
   2.50 keV   3.091E-01  3.739E+00      42 A        13 A        10 A   
   2.75 keV   3.242E-01  3.857E+00      44 A        13 A        10 A   
   3.00 keV   3.386E-01  3.965E+00      46 A        14 A        11 A   
   3.25 keV   3.524E-01  4.064E+00      49 A        14 A        11 A   
   3.50 keV   3.657E-01  4.156E+00      51 A        15 A        11 A   
   3.75 keV   3.786E-01  4.242E+00      53 A        15 A        12 A   
   4.00 keV   3.910E-01  4.321E+00      55 A        16 A        12 A   
   4.50 keV   4.147E-01  4.466E+00      59 A        17 A        13 A   
