 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  2.484E+00      35 A         7 A         5 A   
   1.10 keV   2.730E-01  2.608E+00      37 A         8 A         5 A   
   1.20 keV   2.852E-01  2.726E+00      38 A         8 A         6 A   
   1.30 keV   2.968E-01  2.837E+00      39 A         8 A         6 A   
   1.40 keV   3.080E-01  2.944E+00      41 A         8 A         6 A   
   1.50 keV   3.188E-01  3.045E+00      42 A         9 A         6 A   
   1.60 keV   3.293E-01  3.143E+00      43 A         9 A         6 A   
   1.70 keV   3.394E-01  3.237E+00      44 A         9 A         6 A   
   1.80 keV   3.493E-01  3.327E+00      45 A         9 A         7 A   
   2.00 keV   3.682E-01  3.499E+00      47 A        10 A         7 A   
   2.25 keV   3.905E-01  3.698E+00      50 A        10 A         7 A   
   2.50 keV   4.116E-01  3.882E+00      53 A        11 A         8 A   
   2.75 keV   4.317E-01  4.055E+00      55 A        11 A         8 A   
   3.00 keV   4.509E-01  4.216E+00      57 A        12 A         8 A   
   3.25 keV   4.693E-01  4.369E+00      59 A        12 A         8 A   
   3.50 keV   4.870E-01  4.513E+00      61 A        12 A         9 A   
   3.75 keV   5.041E-01  4.650E+00      63 A        13 A         9 A   
   4.00 keV   5.207E-01  4.781E+00      65 A        13 A         9 A   
   4.50 keV   5.522E-01  5.025E+00      69 A        14 A        10 A   
