 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/37S_in_c.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.574E-01  2.033E+00      27 A        10 A         7 A   
   1.10 keV   2.700E-01  2.095E+00      29 A        10 A         8 A   
   1.20 keV   2.820E-01  2.150E+00      30 A        11 A         8 A   
   1.30 keV   2.935E-01  2.201E+00      32 A        11 A         8 A   
   1.40 keV   3.046E-01  2.249E+00      33 A        12 A         9 A   
   1.50 keV   3.153E-01  2.292E+00      34 A        12 A         9 A   
   1.60 keV   3.256E-01  2.333E+00      36 A        12 A         9 A   
   1.70 keV   3.357E-01  2.371E+00      37 A        13 A        10 A   
   1.80 keV   3.454E-01  2.407E+00      38 A        13 A        10 A   
   2.00 keV   3.641E-01  2.472E+00      41 A        14 A        11 A   
   2.25 keV   3.862E-01  2.543E+00      44 A        15 A        11 A   
   2.50 keV   4.070E-01  2.605E+00      47 A        16 A        12 A   
   2.75 keV   4.269E-01  2.660E+00      50 A        16 A        13 A   
   3.00 keV   4.459E-01  2.709E+00      53 A        17 A        13 A   
   3.25 keV   4.641E-01  2.752E+00      56 A        18 A        14 A   
   3.50 keV   4.816E-01  2.791E+00      59 A        19 A        15 A   
   3.75 keV   4.985E-01  2.827E+00      62 A        20 A        15 A   
   4.00 keV   5.149E-01  2.859E+00      65 A        20 A        16 A   
   4.50 keV   5.461E-01  2.914E+00      70 A        22 A        17 A   
