 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-01  2.406E+00      36 A         7 A         5 A   
   1.10 keV   3.443E-01  2.530E+00      38 A         7 A         5 A   
   1.20 keV   3.596E-01  2.647E+00      39 A         8 A         5 A   
   1.30 keV   3.743E-01  2.759E+00      40 A         8 A         5 A   
   1.40 keV   3.884E-01  2.866E+00      42 A         8 A         6 A   
   1.50 keV   4.021E-01  2.969E+00      43 A         8 A         6 A   
   1.60 keV   4.153E-01  3.068E+00      44 A         8 A         6 A   
   1.70 keV   4.280E-01  3.163E+00      45 A         9 A         6 A   
   1.80 keV   4.404E-01  3.254E+00      47 A         9 A         6 A   
   2.00 keV   4.643E-01  3.428E+00      49 A         9 A         6 A   
   2.25 keV   4.924E-01  3.631E+00      51 A        10 A         7 A   
   2.50 keV   5.191E-01  3.821E+00      54 A        10 A         7 A   
   2.75 keV   5.444E-01  3.998E+00      56 A        11 A         7 A   
   3.00 keV   5.686E-01  4.165E+00      58 A        11 A         8 A   
   3.25 keV   5.918E-01  4.322E+00      61 A        11 A         8 A   
   3.50 keV   6.142E-01  4.472E+00      63 A        12 A         8 A   
   3.75 keV   6.357E-01  4.615E+00      65 A        12 A         8 A   
   4.00 keV   6.566E-01  4.751E+00      67 A        12 A         9 A   
   4.50 keV   6.964E-01  5.006E+00      70 A        13 A         9 A   
