 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.562E-01  2.659E+00      30 A         8 A         6 A   
   1.10 keV   1.639E-01  2.777E+00      32 A         8 A         6 A   
   1.20 keV   1.712E-01  2.888E+00      33 A         9 A         6 A   
   1.30 keV   1.782E-01  2.993E+00      34 A         9 A         7 A   
   1.40 keV   1.849E-01  3.093E+00      35 A         9 A         7 A   
   1.50 keV   1.914E-01  3.187E+00      37 A        10 A         7 A   
   1.60 keV   1.976E-01  3.277E+00      38 A        10 A         7 A   
   1.70 keV   2.037E-01  3.363E+00      39 A        10 A         7 A   
   1.80 keV   2.096E-01  3.445E+00      40 A        10 A         8 A   
   2.00 keV   2.210E-01  3.599E+00      42 A        11 A         8 A   
   2.25 keV   2.344E-01  3.776E+00      45 A        11 A         8 A   
   2.50 keV   2.471E-01  3.938E+00      47 A        12 A         9 A   
   2.75 keV   2.591E-01  4.087E+00      49 A        13 A         9 A   
   3.00 keV   2.706E-01  4.226E+00      52 A        13 A        10 A   
   3.25 keV   2.817E-01  4.356E+00      54 A        13 A        10 A   
   3.50 keV   2.923E-01  4.477E+00      56 A        14 A        10 A   
   3.75 keV   3.026E-01  4.591E+00      58 A        14 A        11 A   
   4.00 keV   3.125E-01  4.699E+00      60 A        15 A        11 A   
   4.50 keV   3.315E-01  4.897E+00      64 A        16 A        12 A   
