 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Fr_in_c.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.977E-01  5.397E+00      73 A        13 A         9 A   
   5.50 keV   9.415E-01  5.636E+00      76 A        13 A         9 A   
   6.00 keV   9.834E-01  5.860E+00      79 A        14 A        10 A   
   6.50 keV   1.024E+00  6.072E+00      82 A        14 A        10 A   
   7.00 keV   1.062E+00  6.272E+00      85 A        15 A        10 A   
   8.00 keV   1.135E+00  6.642E+00      91 A        15 A        11 A   
   9.00 keV   1.204E+00  6.980E+00      96 A        16 A        11 A   
  10.00 keV   1.270E+00  7.290E+00     101 A        17 A        12 A   
  11.00 keV   1.331E+00  7.577E+00     106 A        18 A        13 A   
  12.00 keV   1.391E+00  7.844E+00     111 A        18 A        13 A   
  13.00 keV   1.447E+00  8.093E+00     115 A        19 A        14 A   
  14.00 keV   1.502E+00  8.328E+00     120 A        19 A        14 A   
  15.00 keV   1.555E+00  8.549E+00     124 A        20 A        15 A   
  16.00 keV   1.606E+00  8.758E+00     128 A        21 A        15 A   
  17.00 keV   1.655E+00  8.956E+00     132 A        21 A        16 A   
  18.00 keV   1.703E+00  9.144E+00     136 A        22 A        16 A   
  20.00 keV   1.795E+00  9.494E+00     144 A        23 A        17 A   
  22.50 keV   1.904E+00  9.891E+00     153 A        24 A        18 A   
  25.00 keV   2.007E+00  1.025E+01     162 A        25 A        19 A   
  27.50 keV   2.105E+00  1.058E+01     170 A        26 A        20 A   
  30.00 keV   2.199E+00  1.087E+01     178 A        27 A        21 A   
  32.50 keV   2.289E+00  1.115E+01     186 A        28 A        22 A   
  35.00 keV   2.375E+00  1.141E+01     194 A        29 A        22 A   
  37.50 keV   2.458E+00  1.164E+01     202 A        30 A        23 A   
  40.00 keV   2.539E+00  1.187E+01     209 A        31 A        24 A   
  45.00 keV   2.693E+00  1.227E+01     224 A        33 A        26 A   
  50.00 keV   2.839E+00  1.263E+01     238 A        34 A        27 A   
  55.00 keV   2.977E+00  1.295E+01     251 A        36 A        29 A   
  60.00 keV   3.110E+00  1.324E+01     265 A        37 A        30 A   
  65.00 keV   3.237E+00  1.350E+01     277 A        39 A        31 A   
  70.00 keV   3.359E+00  1.374E+01     290 A        40 A        33 A   
  80.00 keV   3.591E+00  1.416E+01     315 A        43 A        35 A   
  90.00 keV   3.809E+00  1.452E+01     338 A        46 A        38 A   
 100.00 keV   4.015E+00  1.483E+01     361 A        48 A        40 A   
 110.00 keV   4.211E+00  1.510E+01     384 A        51 A        42 A   
 120.00 keV   4.398E+00  1.533E+01     406 A        53 A        44 A   
 130.00 keV   4.577E+00  1.554E+01     427 A        55 A        47 A   
 140.00 keV   4.750E+00  1.572E+01     448 A        57 A        49 A   
 150.00 keV   4.917E+00  1.589E+01     469 A        59 A        51 A   
 160.00 keV   5.078E+00  1.603E+01     490 A        61 A        53 A   
 170.00 keV   5.234E+00  1.616E+01     510 A        63 A        55 A   
 180.00 keV   5.386E+00  1.628E+01     530 A        65 A        57 A   
 200.00 keV   5.677E+00  1.648E+01     569 A        69 A        60 A   
 225.00 keV   6.022E+00  1.667E+01     617 A        74 A        65 A   
 250.00 keV   6.348E+00  1.682E+01     664 A        79 A        69 A   
 275.00 keV   6.657E+00  1.693E+01     710 A        83 A        73 A   
 300.00 keV   6.953E+00  1.702E+01     756 A        87 A        77 A   
 325.00 keV   7.237E+00  1.708E+01     800 A        91 A        81 A   
 350.00 keV   7.511E+00  1.712E+01     844 A        95 A        85 A   
 375.00 keV   7.774E+00  1.714E+01     888 A        99 A        89 A   
 400.00 keV   8.029E+00  1.715E+01     931 A       103 A        93 A   
 450.00 keV   8.625E+00  1.714E+01    1016 A       111 A       100 A   
 500.00 keV   9.113E+00  1.710E+01    1099 A       118 A       107 A   
 550.00 keV   9.503E+00  1.703E+01    1181 A       125 A       114 A   
 600.00 keV   9.828E+00  1.694E+01    1263 A       132 A       121 A   
 650.00 keV   1.011E+01  1.684E+01    1343 A       139 A       127 A   
 700.00 keV   1.035E+01  1.673E+01    1424 A       145 A       134 A   
 800.00 keV   1.078E+01  1.649E+01    1584 A       158 A       146 A   
 900.00 keV   1.114E+01  1.624E+01    1743 A       171 A       158 A   
   1.00 MeV   1.147E+01  1.598E+01    1901 A       184 A       170 A   
   1.10 MeV   1.177E+01  1.571E+01    2060 A       196 A       182 A   
   1.20 MeV   1.206E+01  1.545E+01    2218 A       207 A       193 A   
   1.30 MeV   1.233E+01  1.519E+01    2377 A       219 A       205 A   
   1.40 MeV   1.260E+01  1.494E+01    2535 A       230 A       216 A   
   1.50 MeV   1.285E+01  1.470E+01    2693 A       241 A       227 A   
   1.60 MeV   1.310E+01  1.446E+01    2852 A       251 A       238 A   
   1.70 MeV   1.334E+01  1.423E+01    3010 A       262 A       249 A   
   1.80 MeV   1.357E+01  1.401E+01    3169 A       272 A       259 A   
   2.00 MeV   1.399E+01  1.358E+01    3486 A       294 A       281 A   
   2.25 MeV   1.448E+01  1.308E+01    3882 A       321 A       307 A   
   2.50 MeV   1.491E+01  1.262E+01    4279 A       346 A       332 A   
   2.75 MeV   1.530E+01  1.220E+01    4677 A       371 A       357 A   
   3.00 MeV   1.566E+01  1.181E+01    5076 A       395 A       382 A   
   3.25 MeV   1.600E+01  1.145E+01    5475 A       418 A       406 A   
   3.50 MeV   1.631E+01  1.111E+01    5874 A       440 A       430 A   
   3.75 MeV   1.661E+01  1.079E+01    6274 A       461 A       453 A   
   4.00 MeV   1.691E+01  1.050E+01    6675 A       482 A       477 A   
   4.50 MeV   1.746E+01  9.960E+00    7476 A       528 A       522 A   
   5.00 MeV   1.798E+01  9.484E+00    8276 A       571 A       567 A   
   5.50 MeV   1.846E+01  9.058E+00    9075 A       612 A       610 A   
   6.00 MeV   1.891E+01  8.676E+00    9873 A       651 A       652 A   
   6.50 MeV   1.933E+01  8.329E+00    1.07 um      688 A       694 A   
   7.00 MeV   1.971E+01  8.014E+00    1.15 um      723 A       734 A   
   8.00 MeV   2.040E+01  7.460E+00    1.30 um      805 A       813 A   
   9.00 MeV   2.100E+01  6.989E+00    1.46 um      879 A       888 A   
  10.00 MeV   2.156E+01  6.582E+00    1.62 um      948 A       960 A   
  11.00 MeV   2.208E+01  6.227E+00    1.78 um     1012 A      1030 A   
  12.00 MeV   2.257E+01  5.914E+00    1.93 um     1072 A      1098 A   
  13.00 MeV   2.307E+01  5.635E+00    2.09 um     1129 A      1163 A   
  14.00 MeV   2.356E+01  5.385E+00    2.24 um     1182 A      1227 A   
  15.00 MeV   2.406E+01  5.159E+00    2.39 um     1233 A      1288 A   
  16.00 MeV   2.458E+01  4.954E+00    2.54 um     1281 A      1347 A   
  17.00 MeV   2.511E+01  4.767E+00    2.69 um     1326 A      1404 A   
  18.00 MeV   2.565E+01  4.595E+00    2.84 um     1370 A      1459 A   
  20.00 MeV   2.681E+01  4.291E+00    3.12 um     1478 A      1564 A   
  22.50 MeV   2.835E+01  3.970E+00    3.47 um     1611 A      1685 A   
  25.00 MeV   2.999E+01  3.699E+00    3.81 um     1726 A      1796 A   
  27.50 MeV   3.173E+01  3.467E+00    4.13 um     1826 A      1898 A   
  30.00 MeV   3.352E+01  3.266E+00    4.44 um     1913 A      1990 A   
  32.50 MeV   3.537E+01  3.089E+00    4.73 um     1990 A      2075 A   
  35.00 MeV   3.724E+01  2.933E+00    5.01 um     2059 A      2153 A   
  37.50 MeV   3.913E+01  2.794E+00    5.28 um     2120 A      2224 A   
  40.00 MeV   4.101E+01  2.668E+00    5.54 um     2175 A      2290 A   
  45.00 MeV   4.475E+01  2.452E+00    6.03 um     2321 A      2407 A   
  50.00 MeV   4.839E+01  2.271E+00    6.48 um     2440 A      2508 A   
  55.00 MeV   5.190E+01  2.118E+00    6.90 um     2540 A      2596 A   
  60.00 MeV   5.524E+01  1.986E+00    7.30 um     2625 A      2673 A   
  65.00 MeV   5.842E+01  1.872E+00    7.68 um     2699 A      2742 A   
  70.00 MeV   6.143E+01  1.771E+00    8.04 um     2764 A      2804 A   
  80.00 MeV   6.695E+01  1.601E+00    8.71 um     2952 A      2911 A   
  90.00 MeV   7.185E+01  1.464E+00    9.33 um     3104 A      3000 A   
 100.00 MeV   7.621E+01  1.350E+00    9.92 um     3232 A      3077 A   
 110.00 MeV   8.009E+01  1.254E+00   10.48 um     3343 A      3145 A   
 120.00 MeV   8.356E+01  1.172E+00   11.01 um     3441 A      3204 A   
 130.00 MeV   8.667E+01  1.101E+00   11.53 um     3528 A      3258 A   
 140.00 MeV   8.947E+01  1.039E+00   12.03 um     3608 A      3307 A   
 150.00 MeV   9.201E+01  9.839E-01   12.51 um     3682 A      3352 A   
 160.00 MeV   9.431E+01  9.350E-01   12.98 um     3750 A      3393 A   
 170.00 MeV   9.640E+01  8.911E-01   13.44 um     3814 A      3431 A   
 180.00 MeV   9.831E+01  8.514E-01   13.89 um     3875 A      3467 A   
 200.00 MeV   1.017E+02  7.827E-01   14.77 um     4082 A      3533 A   
 225.00 MeV   1.052E+02  7.120E-01   15.84 um     4364 A      3605 A   
 250.00 MeV   1.080E+02  6.539E-01   16.87 um     4613 A      3670 A   
 275.00 MeV   1.104E+02  6.053E-01   17.88 um     4838 A      3728 A   
 300.00 MeV   1.124E+02  5.638E-01   18.87 um     5044 A      3782 A   
 325.00 MeV   1.141E+02  5.281E-01   19.84 um     5237 A      3832 A   
 350.00 MeV   1.155E+02  4.970E-01   20.81 um     5417 A      3879 A   
 375.00 MeV   1.167E+02  4.696E-01   21.76 um     5588 A      3923 A   
 400.00 MeV   1.177E+02  4.453E-01   22.70 um     5750 A      3964 A   
 450.00 MeV   1.201E+02  4.039E-01   24.56 um     6332 A      4041 A   
 500.00 MeV   1.210E+02  3.701E-01   26.40 um     6851 A      4112 A   
 550.00 MeV   1.219E+02  3.418E-01   28.22 um     7326 A      4179 A   
 600.00 MeV   1.226E+02  3.178E-01   30.03 um     7767 A      4241 A   
 650.00 MeV   1.230E+02  2.972E-01   31.83 um     8180 A      4301 A   
 700.00 MeV   1.232E+02  2.793E-01   33.63 um     8571 A      4358 A   
 800.00 MeV   1.232E+02  2.495E-01   37.22 um     9974 A      4466 A   
 900.00 MeV   1.226E+02  2.259E-01   40.83 um     1.12 um     4568 A   
   1.00 GeV   1.218E+02  2.066E-01   44.45 um     1.23 um     4665 A   
   1.10 GeV   1.208E+02  1.905E-01   48.11 um     1.34 um     4760 A   
   1.20 GeV   1.196E+02  1.768E-01   51.79 um     1.44 um     4852 A   
   1.30 GeV   1.183E+02  1.651E-01   55.52 um     1.53 um     4942 A   
   1.40 GeV   1.170E+02  1.550E-01   59.29 um     1.62 um     5031 A   
   1.50 GeV   1.157E+02  1.461E-01   63.10 um     1.71 um     5119 A   
   1.60 GeV   1.145E+02  1.382E-01   66.95 um     1.79 um     5206 A   
   1.70 GeV   1.132E+02  1.312E-01   70.84 um     1.88 um     5293 A   
   1.80 GeV   1.119E+02  1.249E-01   74.78 um     1.96 um     5379 A   
   2.00 GeV   1.096E+02  1.140E-01   82.79 um     2.26 um     5552 A   
   2.25 GeV   1.068E+02  1.030E-01   93.04 um     2.69 um     5767 A   
   2.50 GeV   1.044E+02  9.397E-02  103.54 um     3.07 um     5983 A   
   2.75 GeV   1.021E+02  8.650E-02  114.28 um     3.43 um     6200 A   
   3.00 GeV   1.001E+02  8.019E-02  125.24 um     3.76 um     6419 A   
   3.25 GeV   9.822E+01  7.478E-02  136.43 um     4.08 um     6639 A   
   3.50 GeV   9.646E+01  7.009E-02  147.82 um     4.39 um     6860 A   
   3.75 GeV   9.478E+01  6.599E-02  159.42 um     4.69 um     7084 A   
   4.00 GeV   9.317E+01  6.236E-02  171.22 um     4.97 um     7309 A   
   4.50 GeV   9.003E+01  5.624E-02  195.44 um     6.04 um     7765 A   
   5.00 GeV   8.686E+01  5.126E-02  220.53 um     7.01 um     8230 A   
   5.50 GeV   8.356E+01  4.714E-02  246.57 um     7.92 um     8707 A   
   6.00 GeV   8.005E+01  4.366E-02  273.70 um     8.80 um     9198 A   
   6.50 GeV   7.697E+01  4.068E-02  301.96 um     9.66 um     9705 A   
   7.00 GeV   7.440E+01  3.810E-02  331.28 um    10.52 um     1.02 um  
   8.00 GeV   6.981E+01  3.385E-02  392.86 um    13.66 um     1.13 um  
   9.00 GeV   6.584E+01  3.049E-02  458.33 um    16.50 um     1.25 um  
  10.00 GeV   6.236E+01  2.777E-02  527.59 um    19.19 um     1.37 um  
  11.00 GeV   5.930E+01  2.551E-02  600.58 um    21.79 um     1.49 um  
  12.00 GeV   5.657E+01  2.361E-02  677.21 um    24.34 um     1.62 um  
  13.00 GeV   5.414E+01  2.198E-02  757.40 um    26.85 um     1.76 um  
  14.00 GeV   5.195E+01  2.057E-02  841.09 um    29.35 um     1.90 um  
  15.00 GeV   4.996E+01  1.934E-02  928.21 um    31.83 um     2.04 um  
  16.00 GeV   4.816E+01  1.826E-02    1.02 mm    34.31 um     2.19 um  
  17.00 GeV   4.652E+01  1.729E-02    1.11 mm    36.78 um     2.35 um  
  18.00 GeV   4.501E+01  1.643E-02    1.21 mm    39.26 um     2.50 um  
  20.00 GeV   4.234E+01  1.495E-02    1.41 mm    48.67 um     2.83 um  
  22.50 GeV   3.953E+01  1.345E-02    1.68 mm    61.98 um     3.27 um  
  25.00 GeV   3.717E+01  1.223E-02    1.97 mm    74.28 um     3.72 um  
  27.50 GeV   3.517E+01  1.123E-02    2.28 mm    86.04 um     4.20 um  
  30.00 GeV   3.344E+01  1.038E-02    2.60 mm    97.46 um     4.70 um  
  32.50 GeV   3.193E+01  9.658E-03    2.94 mm   108.66 um     5.21 um  
  35.00 GeV   3.061E+01  9.033E-03    3.30 mm   119.70 um     5.75 um  
  37.50 GeV   2.943E+01  8.487E-03    3.67 mm   130.62 um     6.30 um  
  40.00 GeV   2.839E+01  8.006E-03    4.05 mm   141.46 um     6.87 um  
  45.00 GeV   2.661E+01  7.197E-03    4.86 mm   181.83 um     8.04 um  
  50.00 GeV   2.515E+01  6.542E-03    5.72 mm   218.61 um     9.27 um  
  55.00 GeV   2.393E+01  6.000E-03    6.62 mm   253.32 um    10.54 um  
  60.00 GeV   2.289E+01  5.545E-03    7.57 mm   286.64 um    11.85 um  
  65.00 GeV   2.201E+01  5.156E-03    8.56 mm   318.94 um    13.20 um  
  70.00 GeV   2.124E+01  4.820E-03    9.59 mm   350.43 um    14.58 um  
  80.00 GeV   1.998E+01  4.269E-03   11.74 mm   464.44 um    17.43 um  
  82.40 GeV   1.974E+01  4.155E-03   12.28 mm   470.59 um    18.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2887E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
