 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  2.515E+00      36 A         8 A         6 A   
   1.10 keV   1.482E-01  2.640E+00      38 A         8 A         6 A   
   1.20 keV   1.548E-01  2.759E+00      39 A         9 A         6 A   
   1.30 keV   1.611E-01  2.872E+00      41 A         9 A         6 A   
   1.40 keV   1.672E-01  2.980E+00      42 A         9 A         6 A   
   1.50 keV   1.730E-01  3.083E+00      43 A         9 A         7 A   
   1.60 keV   1.787E-01  3.182E+00      45 A        10 A         7 A   
   1.70 keV   1.842E-01  3.277E+00      46 A        10 A         7 A   
   1.80 keV   1.895E-01  3.368E+00      47 A        10 A         7 A   
   2.00 keV   1.998E-01  3.542E+00      49 A        11 A         7 A   
   2.25 keV   2.119E-01  3.743E+00      52 A        11 A         8 A   
   2.50 keV   2.234E-01  3.930E+00      54 A        12 A         8 A   
   2.75 keV   2.343E-01  4.105E+00      57 A        12 A         8 A   
   3.00 keV   2.447E-01  4.268E+00      59 A        12 A         9 A   
   3.25 keV   2.547E-01  4.423E+00      61 A        13 A         9 A   
   3.50 keV   2.643E-01  4.569E+00      63 A        13 A         9 A   
   3.75 keV   2.736E-01  4.708E+00      66 A        14 A        10 A   
   4.00 keV   2.825E-01  4.840E+00      68 A        14 A        10 A   
   4.50 keV   2.997E-01  5.087E+00      72 A        15 A        11 A   
