 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.146E-01  5.351E+00      76 A        14 A        10 A   
   5.50 keV   5.397E-01  5.575E+00      79 A        15 A        11 A   
   6.00 keV   5.637E-01  5.785E+00      82 A        15 A        11 A   
   6.50 keV   5.868E-01  5.983E+00      86 A        16 A        11 A   
   7.00 keV   6.089E-01  6.169E+00      89 A        16 A        12 A   
   8.00 keV   6.510E-01  6.512E+00      95 A        17 A        13 A   
   9.00 keV   6.904E-01  6.822E+00     100 A        18 A        13 A   
  10.00 keV   7.278E-01  7.106E+00     106 A        19 A        14 A   
  11.00 keV   7.633E-01  7.367E+00     111 A        20 A        15 A   
  12.00 keV   7.973E-01  7.609E+00     116 A        21 A        15 A   
  13.00 keV   8.298E-01  7.834E+00     121 A        21 A        16 A   
  14.00 keV   8.611E-01  8.044E+00     126 A        22 A        16 A   
  15.00 keV   8.914E-01  8.241E+00     131 A        23 A        17 A   
  16.00 keV   9.206E-01  8.427E+00     135 A        23 A        18 A   
  17.00 keV   9.489E-01  8.603E+00     140 A        24 A        18 A   
  18.00 keV   9.764E-01  8.769E+00     144 A        25 A        19 A   
  20.00 keV   1.029E+00  9.078E+00     152 A        26 A        20 A   
  22.50 keV   1.092E+00  9.424E+00     163 A        27 A        21 A   
  25.00 keV   1.151E+00  9.734E+00     172 A        29 A        22 A   
  27.50 keV   1.207E+00  1.001E+01     182 A        30 A        23 A   
  30.00 keV   1.261E+00  1.027E+01     191 A        31 A        24 A   
  32.50 keV   1.312E+00  1.050E+01     200 A        32 A        25 A   
  35.00 keV   1.362E+00  1.072E+01     209 A        34 A        26 A   
  37.50 keV   1.409E+00  1.092E+01     218 A        35 A        28 A   
  40.00 keV   1.456E+00  1.110E+01     226 A        36 A        29 A   
  45.00 keV   1.544E+00  1.143E+01     243 A        38 A        30 A   
  50.00 keV   1.627E+00  1.173E+01     259 A        40 A        32 A   
  55.00 keV   1.707E+00  1.198E+01     275 A        42 A        34 A   
  60.00 keV   1.783E+00  1.221E+01     290 A        44 A        36 A   
  65.00 keV   1.856E+00  1.242E+01     305 A        46 A        38 A   
  70.00 keV   1.926E+00  1.261E+01     320 A        47 A        39 A   
  80.00 keV   2.059E+00  1.293E+01     348 A        51 A        42 A   
  90.00 keV   2.183E+00  1.320E+01     376 A        54 A        46 A   
 100.00 keV   2.301E+00  1.342E+01     404 A        57 A        49 A   
 110.00 keV   2.414E+00  1.361E+01     431 A        60 A        51 A   
 120.00 keV   2.521E+00  1.378E+01     457 A        63 A        54 A   
 130.00 keV   2.624E+00  1.392E+01     483 A        66 A        57 A   
 140.00 keV   2.723E+00  1.404E+01     509 A        69 A        60 A   
 150.00 keV   2.819E+00  1.414E+01     534 A        72 A        62 A   
 160.00 keV   2.911E+00  1.423E+01     559 A        75 A        65 A   
 170.00 keV   3.001E+00  1.431E+01     584 A        77 A        68 A   
 180.00 keV   3.088E+00  1.437E+01     608 A        80 A        70 A   
 200.00 keV   3.255E+00  1.448E+01     657 A        85 A        75 A   
 225.00 keV   3.452E+00  1.457E+01     717 A        92 A        81 A   
 250.00 keV   3.639E+00  1.462E+01     776 A        98 A        87 A   
 275.00 keV   3.817E+00  1.464E+01     834 A       104 A        93 A   
 300.00 keV   3.986E+00  1.465E+01     892 A       110 A        99 A   
 325.00 keV   4.149E+00  1.464E+01     950 A       116 A       104 A   
 350.00 keV   4.306E+00  1.461E+01    1007 A       121 A       110 A   
 375.00 keV   4.562E+00  1.458E+01    1063 A       127 A       115 A   
 400.00 keV   4.784E+00  1.453E+01    1119 A       132 A       120 A   
 450.00 keV   5.049E+00  1.442E+01    1230 A       143 A       131 A   
 500.00 keV   5.197E+00  1.429E+01    1341 A       154 A       141 A   
 550.00 keV   5.299E+00  1.415E+01    1452 A       164 A       151 A   
 600.00 keV   5.388E+00  1.400E+01    1563 A       175 A       160 A   
 650.00 keV   5.481E+00  1.385E+01    1674 A       185 A       170 A   
 700.00 keV   5.584E+00  1.369E+01    1786 A       195 A       180 A   
 800.00 keV   5.828E+00  1.338E+01    2011 A       215 A       199 A   
 900.00 keV   6.119E+00  1.307E+01    2237 A       235 A       218 A   
   1.00 MeV   6.443E+00  1.277E+01    2463 A       255 A       237 A   
   1.10 MeV   6.784E+00  1.248E+01    2688 A       273 A       255 A   
   1.20 MeV   7.129E+00  1.220E+01    2913 A       291 A       273 A   
   1.30 MeV   7.470E+00  1.193E+01    3137 A       309 A       291 A   
   1.40 MeV   7.798E+00  1.168E+01    3361 A       326 A       309 A   
   1.50 MeV   8.110E+00  1.143E+01    3584 A       343 A       326 A   
   1.60 MeV   8.403E+00  1.120E+01    3806 A       359 A       343 A   
   1.70 MeV   8.674E+00  1.098E+01    4028 A       375 A       360 A   
   1.80 MeV   8.925E+00  1.076E+01    4249 A       390 A       377 A   
   2.00 MeV   9.364E+00  1.036E+01    4691 A       422 A       409 A   
   2.25 MeV   9.809E+00  9.907E+00    5244 A       461 A       449 A   
   2.50 MeV   1.016E+01  9.497E+00    5799 A       499 A       488 A   
   2.75 MeV   1.045E+01  9.124E+00    6356 A       535 A       527 A   
   3.00 MeV   1.069E+01  8.785E+00    6915 A       569 A       564 A   
   3.25 MeV   1.090E+01  8.473E+00    7478 A       603 A       602 A   
   3.50 MeV   1.109E+01  8.187E+00    8044 A       636 A       639 A   
   3.75 MeV   1.127E+01  7.923E+00    8613 A       667 A       675 A   
   4.00 MeV   1.144E+01  7.678E+00    9185 A       698 A       711 A   
   4.50 MeV   1.175E+01  7.238E+00    1.03 um      767 A       782 A   
   5.00 MeV   1.206E+01  6.853E+00    1.15 um      831 A       852 A   
   5.50 MeV   1.237E+01  6.514E+00    1.27 um      892 A       920 A   
   6.00 MeV   1.269E+01  6.212E+00    1.38 um      950 A       987 A   
   6.50 MeV   1.301E+01  5.940E+00    1.50 um     1006 A      1052 A   
   7.00 MeV   1.335E+01  5.696E+00    1.61 um     1059 A      1116 A   
   8.00 MeV   1.407E+01  5.270E+00    1.84 um     1179 A      1239 A   
   9.00 MeV   1.485E+01  4.912E+00    2.07 um     1287 A      1355 A   
  10.00 MeV   1.568E+01  4.606E+00    2.29 um     1383 A      1465 A   
  11.00 MeV   1.656E+01  4.341E+00    2.50 um     1470 A      1568 A   
  12.00 MeV   1.748E+01  4.109E+00    2.71 um     1548 A      1664 A   
  13.00 MeV   1.842E+01  3.903E+00    2.91 um     1619 A      1754 A   
  14.00 MeV   1.939E+01  3.720E+00    3.10 um     1684 A      1838 A   
  15.00 MeV   2.038E+01  3.556E+00    3.29 um     1742 A      1917 A   
  16.00 MeV   2.137E+01  3.407E+00    3.47 um     1795 A      1990 A   
  17.00 MeV   2.237E+01  3.272E+00    3.65 um     1844 A      2059 A   
  18.00 MeV   2.337E+01  3.148E+00    3.82 um     1889 A      2124 A   
  20.00 MeV   2.537E+01  2.930E+00    4.14 um     1995 A      2241 A   
  22.50 MeV   2.782E+01  2.701E+00    4.51 um     2117 A      2369 A   
  25.00 MeV   3.021E+01  2.510E+00    4.86 um     2218 A      2479 A   
  27.50 MeV   3.251E+01  2.346E+00    5.19 um     2303 A      2576 A   
  30.00 MeV   3.473E+01  2.205E+00    5.50 um     2376 A      2662 A   
  32.50 MeV   3.685E+01  2.081E+00    5.79 um     2440 A      2739 A   
  35.00 MeV   3.889E+01  1.972E+00    6.07 um     2496 A      2807 A   
  37.50 MeV   4.084E+01  1.875E+00    6.33 um     2545 A      2869 A   
  40.00 MeV   4.271E+01  1.789E+00    6.59 um     2590 A      2926 A   
  45.00 MeV   4.621E+01  1.639E+00    7.07 um     2710 A      3025 A   
  50.00 MeV   4.942E+01  1.515E+00    7.51 um     2810 A      3110 A   
  55.00 MeV   5.238E+01  1.410E+00    7.94 um     2895 A      3184 A   
  60.00 MeV   5.512E+01  1.320E+00    8.34 um     2970 A      3250 A   
  65.00 MeV   5.766E+01  1.242E+00    8.72 um     3036 A      3308 A   
  70.00 MeV   6.002E+01  1.173E+00    9.09 um     3095 A      3360 A   
  80.00 MeV   6.429E+01  1.058E+00    9.79 um     3274 A      3452 A   
  90.00 MeV   6.803E+01  9.656E-01   10.45 um     3424 A      3529 A   
 100.00 MeV   7.135E+01  8.890E-01   11.08 um     3553 A      3596 A   
 110.00 MeV   7.432E+01  8.247E-01   11.68 um     3667 A      3656 A   
 120.00 MeV   7.697E+01  7.698E-01   12.26 um     3770 A      3709 A   
 130.00 MeV   7.937E+01  7.223E-01   12.83 um     3863 A      3757 A   
 140.00 MeV   8.154E+01  6.807E-01   13.37 um     3949 A      3800 A   
 150.00 MeV   8.351E+01  6.441E-01   13.90 um     4028 A      3841 A   
 160.00 MeV   8.530E+01  6.115E-01   14.43 um     4103 A      3878 A   
 170.00 MeV   8.694E+01  5.824E-01   14.94 um     4173 A      3913 A   
 180.00 MeV   8.844E+01  5.560E-01   15.44 um     4240 A      3946 A   
 200.00 MeV   9.107E+01  5.105E-01   16.42 um     4473 A      4006 A   
 225.00 MeV   9.377E+01  4.637E-01   17.62 um     4792 A      4073 A   
 250.00 MeV   9.596E+01  4.254E-01   18.78 um     5076 A      4133 A   
 275.00 MeV   9.773E+01  3.933E-01   19.92 um     5335 A      4188 A   
 300.00 MeV   9.916E+01  3.660E-01   21.04 um     5573 A      4239 A   
 325.00 MeV   1.003E+02  3.426E-01   22.15 um     5796 A      4286 A   
 350.00 MeV   1.012E+02  3.221E-01   23.25 um     6006 A      4330 A   
 375.00 MeV   1.024E+02  3.041E-01   24.34 um     6205 A      4372 A   
 400.00 MeV   1.033E+02  2.882E-01   25.41 um     6394 A      4412 A   
 450.00 MeV   1.038E+02  2.611E-01   27.55 um     7081 A      4487 A   
 500.00 MeV   1.044E+02  2.390E-01   29.68 um     7700 A      4557 A   
 550.00 MeV   1.046E+02  2.206E-01   31.79 um     8269 A      4623 A   
 600.00 MeV   1.045E+02  2.050E-01   33.91 um     8801 A      4686 A   
 650.00 MeV   1.042E+02  1.915E-01   36.04 um     9304 A      4746 A   
 700.00 MeV   1.038E+02  1.799E-01   38.16 um     9784 A      4805 A   
 800.00 MeV   1.027E+02  1.605E-01   42.46 um     1.15 um     4917 A   
 900.00 MeV   1.013E+02  1.452E-01   46.80 um     1.31 um     5025 A   
   1.00 GeV   9.979E+01  1.327E-01   51.21 um     1.45 um     5131 A   
   1.10 GeV   9.821E+01  1.222E-01   55.69 um     1.58 um     5235 A   
   1.20 GeV   9.664E+01  1.134E-01   60.24 um     1.71 um     5338 A   
   1.30 GeV   9.510E+01  1.059E-01   64.86 um     1.83 um     5440 A   
   1.40 GeV   9.362E+01  9.931E-02   69.56 um     1.95 um     5542 A   
   1.50 GeV   9.221E+01  9.356E-02   74.33 um     2.06 um     5644 A   
   1.60 GeV   9.087E+01  8.847E-02   79.18 um     2.17 um     5746 A   
   1.70 GeV   8.960E+01  8.394E-02   84.09 um     2.28 um     5848 A   
   1.80 GeV   8.840E+01  7.988E-02   89.08 um     2.39 um     5951 A   
   2.00 GeV   8.622E+01  7.289E-02   99.24 um     2.79 um     6159 A   
   2.25 GeV   8.382E+01  6.578E-02  112.28 um     3.34 um     6422 A   
   2.50 GeV   8.172E+01  5.999E-02  125.68 um     3.84 um     6688 A   
   2.75 GeV   7.986E+01  5.520E-02  139.41 um     4.31 um     6958 A   
   3.00 GeV   7.816E+01  5.114E-02  153.45 um     4.74 um     7231 A   
   3.25 GeV   7.656E+01  4.767E-02  167.79 um     5.16 um     7507 A   
   3.50 GeV   7.502E+01  4.467E-02  182.42 um     5.56 um     7787 A   
   3.75 GeV   7.351E+01  4.204E-02  197.36 um     5.95 um     8070 A   
   4.00 GeV   7.198E+01  3.971E-02  212.61 um     6.33 um     8357 A   
   4.50 GeV   6.879E+01  3.579E-02  244.14 um     7.74 um     8945 A   
   5.00 GeV   6.531E+01  3.261E-02  277.25 um     9.05 um     9555 A   
   5.50 GeV   6.173E+01  2.997E-02  312.20 um    10.31 um     1.02 um  
   6.00 GeV   5.891E+01  2.775E-02  348.99 um    11.55 um     1.09 um  
   6.50 GeV   5.638E+01  2.585E-02  387.49 um    12.77 um     1.16 um  
   7.00 GeV   5.408E+01  2.420E-02  427.68 um    13.98 um     1.23 um  
   8.00 GeV   5.007E+01  2.149E-02  512.99 um    18.47 um     1.38 um  
   9.00 GeV   4.669E+01  1.935E-02  604.80 um    22.58 um     1.55 um  
  10.00 GeV   4.381E+01  1.761E-02  702.94 um    26.51 um     1.72 um  
  11.00 GeV   4.132E+01  1.617E-02  807.25 um    30.34 um     1.90 um  
  12.00 GeV   3.915E+01  1.496E-02  917.60 um    34.12 um     2.10 um  
  13.00 GeV   3.724E+01  1.393E-02    1.03 mm    37.87 um     2.30 um  
  14.00 GeV   3.555E+01  1.303E-02    1.16 mm    41.62 um     2.51 um  
  15.00 GeV   3.403E+01  1.225E-02    1.28 mm    45.37 um     2.73 um  
  16.00 GeV   3.267E+01  1.156E-02    1.42 mm    49.12 um     2.96 um  
  17.00 GeV   3.144E+01  1.095E-02    1.56 mm    52.88 um     3.20 um  
  18.00 GeV   3.032E+01  1.040E-02    1.70 mm    56.66 um     3.44 um  
  20.00 GeV   2.837E+01  9.456E-03    2.00 mm    71.02 um     3.95 um  
  22.50 GeV   2.635E+01  8.504E-03    2.41 mm    91.33 um     4.63 um  
  25.00 GeV   2.467E+01  7.732E-03    2.84 mm   110.15 um     5.35 um  
  27.50 GeV   2.326E+01  7.095E-03    3.31 mm   128.17 um     6.11 um  
  30.00 GeV   2.206E+01  6.558E-03    3.80 mm   145.70 um     6.90 um  
  32.50 GeV   2.103E+01  6.100E-03    4.31 mm   162.90 um     7.72 um  
  35.00 GeV   2.013E+01  5.704E-03    4.85 mm   179.88 um     8.57 um  
  37.50 GeV   1.934E+01  5.358E-03    5.41 mm   196.69 um     9.46 um  
  40.00 GeV   1.863E+01  5.053E-03    6.00 mm   213.37 um    10.36 um  
  45.00 GeV   1.744E+01  4.541E-03    7.23 mm   275.43 um    12.25 um  
  50.00 GeV   1.646E+01  4.126E-03    8.54 mm   331.95 um    14.22 um  
  55.00 GeV   1.565E+01  3.784E-03    9.92 mm   385.29 um    16.27 um  
  60.00 GeV   1.497E+01  3.495E-03   11.37 mm   436.47 um    18.39 um  
  65.00 GeV   1.439E+01  3.250E-03   12.88 mm   486.05 um    20.56 um  
  70.00 GeV   1.389E+01  3.037E-03   14.45 mm   534.34 um    22.79 um  
  71.60 GeV   1.376E+01  2.975E-03   14.97 mm   539.26 um    23.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
