 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/212Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.788E-01  5.378E+00      74 A        13 A         9 A   
   5.50 keV   9.217E-01  5.618E+00      77 A        13 A         9 A   
   6.00 keV   9.627E-01  5.843E+00      80 A        14 A        10 A   
   6.50 keV   1.002E+00  6.056E+00      83 A        14 A        10 A   
   7.00 keV   1.040E+00  6.257E+00      86 A        15 A        10 A   
   8.00 keV   1.112E+00  6.630E+00      92 A        15 A        11 A   
   9.00 keV   1.179E+00  6.970E+00      97 A        16 A        11 A   
  10.00 keV   1.243E+00  7.283E+00     102 A        17 A        12 A   
  11.00 keV   1.303E+00  7.572E+00     107 A        18 A        13 A   
  12.00 keV   1.361E+00  7.842E+00     112 A        18 A        13 A   
  13.00 keV   1.417E+00  8.094E+00     116 A        19 A        14 A   
  14.00 keV   1.471E+00  8.331E+00     121 A        20 A        14 A   
  15.00 keV   1.522E+00  8.555E+00     125 A        20 A        15 A   
  16.00 keV   1.572E+00  8.766E+00     129 A        21 A        15 A   
  17.00 keV   1.620E+00  8.967E+00     133 A        21 A        15 A   
  18.00 keV   1.667E+00  9.158E+00     137 A        22 A        16 A   
  20.00 keV   1.758E+00  9.513E+00     145 A        23 A        17 A   
  22.50 keV   1.864E+00  9.916E+00     154 A        24 A        18 A   
  25.00 keV   1.965E+00  1.028E+01     163 A        25 A        19 A   
  27.50 keV   2.061E+00  1.061E+01     171 A        26 A        20 A   
  30.00 keV   2.153E+00  1.092E+01     180 A        27 A        21 A   
  32.50 keV   2.241E+00  1.120E+01     188 A        28 A        21 A   
  35.00 keV   2.325E+00  1.146E+01     195 A        29 A        22 A   
  37.50 keV   2.407E+00  1.170E+01     203 A        30 A        23 A   
  40.00 keV   2.486E+00  1.193E+01     211 A        31 A        24 A   
  45.00 keV   2.636E+00  1.234E+01     225 A        33 A        26 A   
  50.00 keV   2.779E+00  1.271E+01     239 A        34 A        27 A   
  55.00 keV   2.915E+00  1.304E+01     253 A        36 A        28 A   
  60.00 keV   3.044E+00  1.334E+01     266 A        37 A        30 A   
  65.00 keV   3.169E+00  1.361E+01     279 A        39 A        31 A   
  70.00 keV   3.288E+00  1.385E+01     291 A        40 A        32 A   
  80.00 keV   3.515E+00  1.429E+01     316 A        43 A        35 A   
  90.00 keV   3.728E+00  1.466E+01     339 A        46 A        37 A   
 100.00 keV   3.930E+00  1.498E+01     362 A        48 A        40 A   
 110.00 keV   4.122E+00  1.526E+01     385 A        50 A        42 A   
 120.00 keV   4.305E+00  1.551E+01     407 A        53 A        44 A   
 130.00 keV   4.481E+00  1.573E+01     428 A        55 A        46 A   
 140.00 keV   4.650E+00  1.592E+01     449 A        57 A        48 A   
 150.00 keV   4.813E+00  1.609E+01     470 A        59 A        50 A   
 160.00 keV   4.971E+00  1.625E+01     490 A        61 A        52 A   
 170.00 keV   5.124E+00  1.639E+01     510 A        63 A        54 A   
 180.00 keV   5.273E+00  1.651E+01     530 A        65 A        56 A   
 200.00 keV   5.558E+00  1.673E+01     569 A        69 A        60 A   
 225.00 keV   5.895E+00  1.694E+01     617 A        74 A        64 A   
 250.00 keV   6.214E+00  1.710E+01     664 A        78 A        68 A   
 275.00 keV   6.517E+00  1.723E+01     710 A        83 A        73 A   
 300.00 keV   6.807E+00  1.733E+01     755 A        87 A        77 A   
 325.00 keV   7.085E+00  1.740E+01     799 A        91 A        81 A   
 350.00 keV   7.353E+00  1.745E+01     843 A        95 A        84 A   
 375.00 keV   7.611E+00  1.749E+01     886 A        99 A        88 A   
 400.00 keV   7.860E+00  1.751E+01     929 A       102 A        92 A   
 450.00 keV   8.448E+00  1.751E+01    1013 A       110 A        99 A   
 500.00 keV   8.991E+00  1.748E+01    1096 A       117 A       106 A   
 550.00 keV   9.411E+00  1.743E+01    1177 A       124 A       113 A   
 600.00 keV   9.753E+00  1.736E+01    1257 A       131 A       119 A   
 650.00 keV   1.004E+01  1.727E+01    1337 A       137 A       126 A   
 700.00 keV   1.029E+01  1.717E+01    1416 A       144 A       132 A   
 800.00 keV   1.070E+01  1.694E+01    1574 A       157 A       144 A   
 900.00 keV   1.105E+01  1.670E+01    1731 A       169 A       156 A   
   1.00 MeV   1.136E+01  1.645E+01    1888 A       182 A       168 A   
   1.10 MeV   1.165E+01  1.620E+01    2044 A       193 A       180 A   
   1.20 MeV   1.192E+01  1.594E+01    2200 A       205 A       191 A   
   1.30 MeV   1.219E+01  1.569E+01    2357 A       216 A       202 A   
   1.40 MeV   1.244E+01  1.544E+01    2513 A       227 A       213 A   
   1.50 MeV   1.269E+01  1.520E+01    2670 A       238 A       224 A   
   1.60 MeV   1.294E+01  1.497E+01    2826 A       249 A       235 A   
   1.70 MeV   1.317E+01  1.474E+01    2982 A       259 A       246 A   
   1.80 MeV   1.340E+01  1.452E+01    3139 A       269 A       256 A   
   2.00 MeV   1.384E+01  1.409E+01    3452 A       291 A       277 A   
   2.25 MeV   1.434E+01  1.359E+01    3843 A       317 A       303 A   
   2.50 MeV   1.480E+01  1.313E+01    4235 A       343 A       328 A   
   2.75 MeV   1.521E+01  1.270E+01    4627 A       367 A       353 A   
   3.00 MeV   1.558E+01  1.231E+01    5020 A       391 A       377 A   
   3.25 MeV   1.593E+01  1.194E+01    5413 A       413 A       401 A   
   3.50 MeV   1.626E+01  1.159E+01    5806 A       435 A       424 A   
   3.75 MeV   1.657E+01  1.127E+01    6200 A       456 A       448 A   
   4.00 MeV   1.687E+01  1.097E+01    6594 A       477 A       470 A   
   4.50 MeV   1.743E+01  1.042E+01    7383 A       523 A       515 A   
   5.00 MeV   1.795E+01  9.929E+00    8171 A       566 A       559 A   
   5.50 MeV   1.843E+01  9.492E+00    8959 A       606 A       602 A   
   6.00 MeV   1.886E+01  9.098E+00    9746 A       644 A       644 A   
   6.50 MeV   1.926E+01  8.740E+00    1.05 um      681 A       685 A   
   7.00 MeV   1.963E+01  8.414E+00    1.13 um      716 A       725 A   
   8.00 MeV   2.028E+01  7.841E+00    1.29 um      798 A       803 A   
   9.00 MeV   2.084E+01  7.352E+00    1.44 um      873 A       878 A   
  10.00 MeV   2.134E+01  6.929E+00    1.60 um      942 A       951 A   
  11.00 MeV   2.180E+01  6.560E+00    1.76 um     1007 A      1021 A   
  12.00 MeV   2.224E+01  6.233E+00    1.91 um     1068 A      1089 A   
  13.00 MeV   2.268E+01  5.942E+00    2.07 um     1125 A      1155 A   
  14.00 MeV   2.312E+01  5.681E+00    2.22 um     1180 A      1219 A   
  15.00 MeV   2.357E+01  5.445E+00    2.37 um     1232 A      1281 A   
  16.00 MeV   2.403E+01  5.231E+00    2.52 um     1281 A      1342 A   
  17.00 MeV   2.452E+01  5.035E+00    2.67 um     1328 A      1400 A   
  18.00 MeV   2.503E+01  4.856E+00    2.82 um     1372 A      1457 A   
  20.00 MeV   2.610E+01  4.537E+00    3.12 um     1484 A      1565 A   
  22.50 MeV   2.757E+01  4.200E+00    3.47 um     1622 A      1690 A   
  25.00 MeV   2.917E+01  3.916E+00    3.81 um     1741 A      1805 A   
  27.50 MeV   3.087E+01  3.672E+00    4.14 um     1845 A      1911 A   
  30.00 MeV   3.265E+01  3.460E+00    4.45 um     1936 A      2008 A   
  32.50 MeV   3.449E+01  3.274E+00    4.75 um     2016 A      2096 A   
  35.00 MeV   3.637E+01  3.109E+00    5.04 um     2087 A      2177 A   
  37.50 MeV   3.827E+01  2.962E+00    5.31 um     2151 A      2252 A   
  40.00 MeV   4.019E+01  2.830E+00    5.57 um     2207 A      2321 A   
  45.00 MeV   4.399E+01  2.602E+00    6.07 um     2357 A      2442 A   
  50.00 MeV   4.771E+01  2.411E+00    6.52 um     2479 A      2547 A   
  55.00 MeV   5.131E+01  2.249E+00    6.95 um     2580 A      2639 A   
  60.00 MeV   5.474E+01  2.110E+00    7.35 um     2666 A      2719 A   
  65.00 MeV   5.801E+01  1.988E+00    7.73 um     2741 A      2790 A   
  70.00 MeV   6.110E+01  1.882E+00    8.09 um     2807 A      2854 A   
  80.00 MeV   6.678E+01  1.702E+00    8.77 um     2994 A      2963 A   
  90.00 MeV   7.182E+01  1.557E+00    9.39 um     3146 A      3055 A   
 100.00 MeV   7.630E+01  1.436E+00    9.98 um     3273 A      3134 A   
 110.00 MeV   8.028E+01  1.334E+00   10.53 um     3383 A      3203 A   
 120.00 MeV   8.384E+01  1.247E+00   11.07 um     3479 A      3264 A   
 130.00 MeV   8.702E+01  1.172E+00   11.58 um     3566 A      3319 A   
 140.00 MeV   8.989E+01  1.106E+00   12.07 um     3645 A      3368 A   
 150.00 MeV   9.248E+01  1.048E+00   12.55 um     3718 A      3414 A   
 160.00 MeV   9.483E+01  9.958E-01   13.02 um     3785 A      3456 A   
 170.00 MeV   9.697E+01  9.492E-01   13.48 um     3848 A      3495 A   
 180.00 MeV   9.893E+01  9.071E-01   13.93 um     3908 A      3531 A   
 200.00 MeV   1.024E+02  8.340E-01   14.80 um     4111 A      3598 A   
 225.00 MeV   1.059E+02  7.589E-01   15.86 um     4388 A      3671 A   
 250.00 MeV   1.089E+02  6.971E-01   16.89 um     4632 A      3736 A   
 275.00 MeV   1.113E+02  6.454E-01   17.89 um     4853 A      3795 A   
 300.00 MeV   1.134E+02  6.013E-01   18.87 um     5056 A      3850 A   
 325.00 MeV   1.152E+02  5.633E-01   19.83 um     5245 A      3900 A   
 350.00 MeV   1.166E+02  5.302E-01   20.79 um     5422 A      3947 A   
 375.00 MeV   1.179E+02  5.010E-01   21.73 um     5589 A      3991 A   
 400.00 MeV   1.189E+02  4.751E-01   22.66 um     5749 A      4033 A   
 450.00 MeV   1.213E+02  4.311E-01   24.50 um     6320 A      4110 A   
 500.00 MeV   1.227E+02  3.950E-01   26.31 um     6828 A      4181 A   
 550.00 MeV   1.236E+02  3.649E-01   28.11 um     7292 A      4248 A   
 600.00 MeV   1.244E+02  3.394E-01   29.89 um     7723 A      4310 A   
 650.00 MeV   1.249E+02  3.174E-01   31.67 um     8127 A      4370 A   
 700.00 MeV   1.253E+02  2.982E-01   33.44 um     8509 A      4426 A   
 800.00 MeV   1.255E+02  2.665E-01   36.97 um     9875 A      4533 A   
 900.00 MeV   1.252E+02  2.413E-01   40.51 um     1.11 um     4634 A   
   1.00 GeV   1.245E+02  2.207E-01   44.05 um     1.22 um     4730 A   
   1.10 GeV   1.237E+02  2.035E-01   47.62 um     1.32 um     4823 A   
   1.20 GeV   1.227E+02  1.890E-01   51.22 um     1.41 um     4913 A   
   1.30 GeV   1.216E+02  1.765E-01   54.85 um     1.50 um     5001 A   
   1.40 GeV   1.204E+02  1.657E-01   58.52 um     1.59 um     5088 A   
   1.50 GeV   1.192E+02  1.562E-01   62.22 um     1.68 um     5173 A   
   1.60 GeV   1.180E+02  1.477E-01   65.95 um     1.76 um     5258 A   
   1.70 GeV   1.168E+02  1.402E-01   69.73 um     1.84 um     5342 A   
   1.80 GeV   1.156E+02  1.335E-01   73.55 um     1.91 um     5425 A   
   2.00 GeV   1.133E+02  1.219E-01   81.29 um     2.21 um     5591 A   
   2.25 GeV   1.107E+02  1.101E-01   91.19 um     2.61 um     5798 A   
   2.50 GeV   1.083E+02  1.005E-01  101.32 um     2.98 um     6005 A   
   2.75 GeV   1.060E+02  9.252E-02  111.67 um     3.32 um     6212 A   
   3.00 GeV   1.040E+02  8.577E-02  122.23 um     3.64 um     6421 A   
   3.25 GeV   1.021E+02  7.999E-02  132.99 um     3.95 um     6630 A   
   3.50 GeV   1.004E+02  7.498E-02  143.95 um     4.24 um     6841 A   
   3.75 GeV   9.868E+01  7.060E-02  155.09 um     4.53 um     7053 A   
   4.00 GeV   9.706E+01  6.672E-02  166.42 um     4.80 um     7266 A   
   4.50 GeV   9.391E+01  6.018E-02  189.66 um     5.82 um     7698 A   
   5.00 GeV   9.076E+01  5.486E-02  213.69 um     6.74 um     8138 A   
   5.50 GeV   8.748E+01  5.045E-02  238.59 um     7.60 um     8588 A   
   6.00 GeV   8.400E+01  4.672E-02  264.47 um     8.44 um     9051 A   
   6.50 GeV   8.054E+01  4.354E-02  291.44 um     9.26 um     9529 A   
   7.00 GeV   7.785E+01  4.078E-02  319.46 um    10.08 um     1.00 um  
   8.00 GeV   7.303E+01  3.624E-02  378.32 um    13.07 um     1.10 um  
   9.00 GeV   6.887E+01  3.264E-02  440.90 um    15.79 um     1.21 um  
  10.00 GeV   6.522E+01  2.973E-02  507.13 um    18.36 um     1.33 um  
  11.00 GeV   6.201E+01  2.731E-02  576.92 um    20.84 um     1.45 um  
  12.00 GeV   5.915E+01  2.528E-02  650.20 um    23.28 um     1.57 um  
  13.00 GeV   5.660E+01  2.354E-02  726.90 um    25.68 um     1.70 um  
  14.00 GeV   5.430E+01  2.203E-02  806.96 um    28.07 um     1.83 um  
  15.00 GeV   5.222E+01  2.071E-02  890.30 um    30.45 um     1.97 um  
  16.00 GeV   5.034E+01  1.955E-02  976.85 um    32.82 um     2.11 um  
  17.00 GeV   4.861E+01  1.852E-02    1.07 mm    35.19 um     2.26 um  
  18.00 GeV   4.703E+01  1.760E-02    1.16 mm    37.56 um     2.41 um  
  20.00 GeV   4.423E+01  1.601E-02    1.35 mm    46.57 um     2.72 um  
  22.50 GeV   4.129E+01  1.441E-02    1.61 mm    59.31 um     3.13 um  
  25.00 GeV   3.881E+01  1.310E-02    1.89 mm    71.11 um     3.57 um  
  27.50 GeV   3.670E+01  1.203E-02    2.18 mm    82.38 um     4.03 um  
  30.00 GeV   3.489E+01  1.112E-02    2.50 mm    93.33 um     4.50 um  
  32.50 GeV   3.331E+01  1.035E-02    2.82 mm   104.07 um     5.00 um  
  35.00 GeV   3.192E+01  9.679E-03    3.16 mm   114.67 um     5.51 um  
  37.50 GeV   3.069E+01  9.094E-03    3.52 mm   125.15 um     6.03 um  
  40.00 GeV   2.959E+01  8.579E-03    3.88 mm   135.56 um     6.58 um  
  45.00 GeV   2.772E+01  7.712E-03    4.66 mm   174.35 um     7.70 um  
  50.00 GeV   2.618E+01  7.011E-03    5.48 mm   209.72 um     8.88 um  
  55.00 GeV   2.490E+01  6.431E-03    6.35 mm   243.12 um    10.10 um  
  60.00 GeV   2.381E+01  5.943E-03    7.26 mm   275.20 um    11.36 um  
  65.00 GeV   2.287E+01  5.526E-03    8.21 mm   306.32 um    12.66 um  
  70.00 GeV   2.207E+01  5.166E-03    9.20 mm   336.68 um    13.99 um  
  80.00 GeV   2.074E+01  4.576E-03   11.28 mm   446.67 um    16.73 um  
  84.80 GeV   2.024E+01  4.339E-03   12.32 mm   470.26 um    18.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
