 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.546E-01  2.501E+00      34 A         7 A         5 A   
   1.10 keV   3.719E-01  2.629E+00      36 A         7 A         5 A   
   1.20 keV   3.885E-01  2.751E+00      37 A         7 A         5 A   
   1.30 keV   4.043E-01  2.867E+00      38 A         8 A         5 A   
   1.40 keV   4.196E-01  2.978E+00      40 A         8 A         5 A   
   1.50 keV   4.343E-01  3.084E+00      41 A         8 A         6 A   
   1.60 keV   4.486E-01  3.186E+00      42 A         8 A         6 A   
   1.70 keV   4.624E-01  3.285E+00      43 A         9 A         6 A   
   1.80 keV   4.758E-01  3.379E+00      44 A         9 A         6 A   
   2.00 keV   5.015E-01  3.559E+00      46 A         9 A         6 A   
   2.25 keV   5.319E-01  3.769E+00      49 A        10 A         7 A   
   2.50 keV   5.607E-01  3.965E+00      51 A        10 A         7 A   
   2.75 keV   5.881E-01  4.148E+00      53 A        10 A         7 A   
   3.00 keV   6.142E-01  4.320E+00      56 A        11 A         8 A   
   3.25 keV   6.393E-01  4.483E+00      58 A        11 A         8 A   
   3.50 keV   6.634E-01  4.637E+00      60 A        11 A         8 A   
   3.75 keV   6.867E-01  4.784E+00      62 A        12 A         8 A   
   4.00 keV   7.092E-01  4.924E+00      63 A        12 A         9 A   
   4.50 keV   7.523E-01  5.187E+00      67 A        13 A         9 A   
