 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.565E+00      26 A         9 A         6 A   
   1.10 keV   1.736E-01  2.660E+00      27 A         9 A         7 A   
   1.20 keV   1.813E-01  2.748E+00      28 A        10 A         7 A   
   1.30 keV   1.888E-01  2.829E+00      29 A        10 A         7 A   
   1.40 keV   1.959E-01  2.906E+00      31 A        10 A         8 A   
   1.50 keV   2.028E-01  2.978E+00      32 A        11 A         8 A   
   1.60 keV   2.094E-01  3.045E+00      33 A        11 A         8 A   
   1.70 keV   2.158E-01  3.109E+00      34 A        11 A         8 A   
   1.80 keV   2.221E-01  3.170E+00      35 A        12 A         9 A   
   2.00 keV   2.341E-01  3.282E+00      37 A        12 A         9 A   
   2.25 keV   2.483E-01  3.408E+00      40 A        13 A        10 A   
   2.50 keV   2.618E-01  3.521E+00      42 A        14 A        10 A   
   2.75 keV   2.745E-01  3.624E+00      45 A        14 A        11 A   
   3.00 keV   2.867E-01  3.717E+00      47 A        15 A        11 A   
   3.25 keV   2.984E-01  3.802E+00      49 A        15 A        12 A   
   3.50 keV   3.097E-01  3.881E+00      52 A        16 A        12 A   
   3.75 keV   3.206E-01  3.954E+00      54 A        17 A        13 A   
   4.00 keV   3.311E-01  4.021E+00      56 A        17 A        13 A   
   4.50 keV   3.512E-01  4.143E+00      60 A        18 A        14 A   
