 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183Pb_in_c.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.010E-01  2.492E+00      35 A         7 A         5 A   
   1.10 keV   4.206E-01  2.623E+00      36 A         7 A         5 A   
   1.20 keV   4.393E-01  2.747E+00      37 A         7 A         5 A   
   1.30 keV   4.572E-01  2.866E+00      39 A         7 A         5 A   
   1.40 keV   4.745E-01  2.979E+00      40 A         8 A         5 A   
   1.50 keV   4.912E-01  3.088E+00      41 A         8 A         5 A   
   1.60 keV   5.073E-01  3.193E+00      42 A         8 A         6 A   
   1.70 keV   5.229E-01  3.294E+00      43 A         8 A         6 A   
   1.80 keV   5.380E-01  3.391E+00      44 A         8 A         6 A   
   2.00 keV   5.671E-01  3.576E+00      46 A         9 A         6 A   
   2.25 keV   6.015E-01  3.793E+00      49 A         9 A         6 A   
   2.50 keV   6.341E-01  3.995E+00      51 A        10 A         7 A   
   2.75 keV   6.650E-01  4.185E+00      53 A        10 A         7 A   
   3.00 keV   6.946E-01  4.364E+00      55 A        10 A         7 A   
   3.25 keV   7.230E-01  4.534E+00      57 A        11 A         7 A   
   3.50 keV   7.503E-01  4.695E+00      59 A        11 A         8 A   
   3.75 keV   7.766E-01  4.849E+00      61 A        11 A         8 A   
   4.00 keV   8.021E-01  4.996E+00      63 A        12 A         8 A   
   4.50 keV   8.507E-01  5.272E+00      67 A        12 A         9 A   
