 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.318E-01  2.494E+00      35 A         8 A         5 A   
   1.10 keV   2.431E-01  2.615E+00      36 A         8 A         6 A   
   1.20 keV   2.539E-01  2.730E+00      37 A         8 A         6 A   
   1.30 keV   2.643E-01  2.838E+00      39 A         8 A         6 A   
   1.40 keV   2.743E-01  2.942E+00      40 A         9 A         6 A   
   1.50 keV   2.839E-01  3.041E+00      41 A         9 A         6 A   
   1.60 keV   2.932E-01  3.135E+00      42 A         9 A         6 A   
   1.70 keV   3.022E-01  3.226E+00      44 A         9 A         7 A   
   1.80 keV   3.110E-01  3.314E+00      45 A        10 A         7 A   
   2.00 keV   3.278E-01  3.479E+00      47 A        10 A         7 A   
   2.25 keV   3.477E-01  3.670E+00      50 A        11 A         8 A   
   2.50 keV   3.665E-01  3.848E+00      52 A        11 A         8 A   
   2.75 keV   3.844E-01  4.013E+00      54 A        12 A         8 A   
   3.00 keV   4.015E-01  4.167E+00      57 A        12 A         9 A   
   3.25 keV   4.179E-01  4.312E+00      59 A        12 A         9 A   
   3.50 keV   4.336E-01  4.449E+00      61 A        13 A         9 A   
   3.75 keV   4.489E-01  4.579E+00      63 A        13 A         9 A   
   4.00 keV   4.636E-01  4.703E+00      65 A        14 A        10 A   
   4.50 keV   4.917E-01  4.933E+00      69 A        14 A        10 A   
