 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  2.497E+00      34 A         7 A         5 A   
   1.10 keV   3.724E-01  2.622E+00      35 A         7 A         5 A   
   1.20 keV   3.889E-01  2.741E+00      37 A         7 A         5 A   
   1.30 keV   4.048E-01  2.854E+00      38 A         8 A         5 A   
   1.40 keV   4.201E-01  2.962E+00      39 A         8 A         6 A   
   1.50 keV   4.348E-01  3.065E+00      40 A         8 A         6 A   
   1.60 keV   4.491E-01  3.165E+00      41 A         8 A         6 A   
   1.70 keV   4.629E-01  3.260E+00      43 A         9 A         6 A   
   1.80 keV   4.763E-01  3.352E+00      44 A         9 A         6 A   
   2.00 keV   5.021E-01  3.526E+00      46 A         9 A         6 A   
   2.25 keV   5.326E-01  3.728E+00      48 A        10 A         7 A   
   2.50 keV   5.614E-01  3.917E+00      51 A        10 A         7 A   
   2.75 keV   5.888E-01  4.092E+00      53 A        11 A         7 A   
   3.00 keV   6.150E-01  4.257E+00      55 A        11 A         8 A   
   3.25 keV   6.401E-01  4.413E+00      57 A        11 A         8 A   
   3.50 keV   6.642E-01  4.561E+00      59 A        12 A         8 A   
   3.75 keV   6.875E-01  4.701E+00      61 A        12 A         8 A   
   4.00 keV   7.101E-01  4.835E+00      63 A        12 A         9 A   
   4.50 keV   7.532E-01  5.084E+00      67 A        13 A         9 A   
