 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-01  2.530E+00      33 A         7 A         5 A   
   1.10 keV   3.784E-01  2.656E+00      35 A         7 A         5 A   
   1.20 keV   3.952E-01  2.776E+00      36 A         7 A         5 A   
   1.30 keV   4.114E-01  2.891E+00      37 A         8 A         5 A   
   1.40 keV   4.269E-01  3.000E+00      38 A         8 A         6 A   
   1.50 keV   4.419E-01  3.104E+00      40 A         8 A         6 A   
   1.60 keV   4.564E-01  3.204E+00      41 A         8 A         6 A   
   1.70 keV   4.704E-01  3.300E+00      42 A         9 A         6 A   
   1.80 keV   4.841E-01  3.393E+00      43 A         9 A         6 A   
   2.00 keV   5.103E-01  3.568E+00      45 A         9 A         6 A   
   2.25 keV   5.412E-01  3.772E+00      47 A        10 A         7 A   
   2.50 keV   5.705E-01  3.962E+00      50 A        10 A         7 A   
   2.75 keV   5.983E-01  4.139E+00      52 A        10 A         7 A   
   3.00 keV   6.249E-01  4.305E+00      54 A        11 A         8 A   
   3.25 keV   6.505E-01  4.462E+00      56 A        11 A         8 A   
   3.50 keV   6.750E-01  4.611E+00      58 A        12 A         8 A   
   3.75 keV   6.987E-01  4.752E+00      60 A        12 A         8 A   
   4.00 keV   7.216E-01  4.886E+00      62 A        12 A         9 A   
   4.50 keV   7.654E-01  5.137E+00      66 A        13 A         9 A   
