 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Fe_in_c.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-01  2.524E+00      26 A         9 A         6 A   
   1.10 keV   1.967E-01  2.616E+00      27 A         9 A         7 A   
   1.20 keV   2.055E-01  2.702E+00      28 A        10 A         7 A   
   1.30 keV   2.139E-01  2.781E+00      30 A        10 A         7 A   
   1.40 keV   2.219E-01  2.856E+00      31 A        10 A         8 A   
   1.50 keV   2.297E-01  2.926E+00      32 A        11 A         8 A   
   1.60 keV   2.373E-01  2.991E+00      33 A        11 A         8 A   
   1.70 keV   2.446E-01  3.053E+00      34 A        11 A         8 A   
   1.80 keV   2.516E-01  3.112E+00      35 A        12 A         9 A   
   2.00 keV   2.653E-01  3.221E+00      38 A        12 A         9 A   
   2.25 keV   2.814E-01  3.343E+00      40 A        13 A        10 A   
   2.50 keV   2.966E-01  3.453E+00      43 A        14 A        10 A   
   2.75 keV   3.110E-01  3.552E+00      45 A        14 A        11 A   
   3.00 keV   3.249E-01  3.642E+00      48 A        15 A        11 A   
   3.25 keV   3.381E-01  3.724E+00      50 A        15 A        12 A   
   3.50 keV   3.509E-01  3.800E+00      52 A        16 A        12 A   
   3.75 keV   3.632E-01  3.870E+00      54 A        17 A        13 A   
   4.00 keV   3.751E-01  3.935E+00      57 A        17 A        13 A   
   4.50 keV   3.979E-01  4.052E+00      61 A        18 A        14 A   
