 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.587E-01  2.471E+00      35 A         7 A         5 A   
   1.10 keV   2.713E-01  2.595E+00      37 A         8 A         5 A   
   1.20 keV   2.833E-01  2.712E+00      38 A         8 A         6 A   
   1.30 keV   2.949E-01  2.823E+00      40 A         8 A         6 A   
   1.40 keV   3.060E-01  2.929E+00      41 A         8 A         6 A   
   1.50 keV   3.168E-01  3.030E+00      42 A         9 A         6 A   
   1.60 keV   3.272E-01  3.128E+00      43 A         9 A         6 A   
   1.70 keV   3.373E-01  3.221E+00      44 A         9 A         6 A   
   1.80 keV   3.470E-01  3.311E+00      46 A         9 A         7 A   
   2.00 keV   3.658E-01  3.482E+00      48 A        10 A         7 A   
   2.25 keV   3.880E-01  3.680E+00      50 A        10 A         7 A   
   2.50 keV   4.090E-01  3.864E+00      53 A        11 A         8 A   
   2.75 keV   4.289E-01  4.036E+00      55 A        11 A         8 A   
   3.00 keV   4.480E-01  4.198E+00      58 A        12 A         8 A   
   3.25 keV   4.663E-01  4.350E+00      60 A        12 A         8 A   
   3.50 keV   4.839E-01  4.494E+00      62 A        12 A         9 A   
   3.75 keV   5.009E-01  4.631E+00      64 A        13 A         9 A   
   4.00 keV   5.173E-01  4.761E+00      66 A        13 A         9 A   
   4.50 keV   5.487E-01  5.004E+00      70 A        14 A        10 A   
