 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.681E+00      33 A         8 A         6 A   
   1.10 keV   1.608E-01  2.813E+00      35 A         8 A         6 A   
   1.20 keV   1.680E-01  2.937E+00      36 A         8 A         6 A   
   1.30 keV   1.748E-01  3.055E+00      37 A         9 A         6 A   
   1.40 keV   1.814E-01  3.168E+00      38 A         9 A         6 A   
   1.50 keV   1.878E-01  3.275E+00      40 A         9 A         7 A   
   1.60 keV   1.940E-01  3.378E+00      41 A         9 A         7 A   
   1.70 keV   1.999E-01  3.477E+00      42 A        10 A         7 A   
   1.80 keV   2.057E-01  3.572E+00      43 A        10 A         7 A   
   2.00 keV   2.169E-01  3.752E+00      45 A        10 A         7 A   
   2.25 keV   2.300E-01  3.961E+00      48 A        11 A         8 A   
   2.50 keV   2.424E-01  4.155E+00      50 A        11 A         8 A   
   2.75 keV   2.543E-01  4.335E+00      52 A        12 A         8 A   
   3.00 keV   2.656E-01  4.504E+00      54 A        12 A         9 A   
   3.25 keV   2.764E-01  4.663E+00      56 A        13 A         9 A   
   3.50 keV   2.869E-01  4.813E+00      58 A        13 A         9 A   
   3.75 keV   2.969E-01  4.956E+00      60 A        13 A        10 A   
   4.00 keV   3.067E-01  5.091E+00      62 A        14 A        10 A   
   4.50 keV   3.253E-01  5.344E+00      66 A        15 A        11 A   
