 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  2.516E+00      33 A         8 A         6 A   
   1.10 keV   1.500E-01  2.631E+00      35 A         9 A         6 A   
   1.20 keV   1.566E-01  2.739E+00      36 A         9 A         6 A   
   1.30 keV   1.630E-01  2.841E+00      37 A         9 A         7 A   
   1.40 keV   1.692E-01  2.937E+00      39 A        10 A         7 A   
   1.50 keV   1.751E-01  3.029E+00      40 A        10 A         7 A   
   1.60 keV   1.809E-01  3.117E+00      41 A        10 A         7 A   
   1.70 keV   1.864E-01  3.201E+00      42 A        10 A         7 A   
   1.80 keV   1.918E-01  3.281E+00      44 A        11 A         8 A   
   2.00 keV   2.022E-01  3.432E+00      46 A        11 A         8 A   
   2.25 keV   2.145E-01  3.606E+00      49 A        12 A         8 A   
   2.50 keV   2.261E-01  3.765E+00      51 A        12 A         9 A   
   2.75 keV   2.371E-01  3.913E+00      54 A        13 A         9 A   
   3.00 keV   2.477E-01  4.050E+00      56 A        13 A        10 A   
   3.25 keV   2.578E-01  4.179E+00      58 A        14 A        10 A   
   3.50 keV   2.675E-01  4.299E+00      61 A        14 A        10 A   
   3.75 keV   2.769E-01  4.413E+00      63 A        14 A        11 A   
   4.00 keV   2.860E-01  4.520E+00      65 A        15 A        11 A   
   4.50 keV   3.033E-01  4.718E+00      69 A        16 A        12 A   
