 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Eu_in_c.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  2.448E+00      36 A         7 A         5 A   
   1.10 keV   2.853E-01  2.572E+00      37 A         8 A         5 A   
   1.20 keV   2.980E-01  2.688E+00      39 A         8 A         5 A   
   1.30 keV   3.102E-01  2.800E+00      40 A         8 A         6 A   
   1.40 keV   3.219E-01  2.906E+00      41 A         8 A         6 A   
   1.50 keV   3.332E-01  3.007E+00      43 A         9 A         6 A   
   1.60 keV   3.441E-01  3.105E+00      44 A         9 A         6 A   
   1.70 keV   3.547E-01  3.198E+00      45 A         9 A         6 A   
   1.80 keV   3.650E-01  3.289E+00      46 A         9 A         6 A   
   2.00 keV   3.847E-01  3.460E+00      48 A        10 A         7 A   
   2.25 keV   4.080E-01  3.659E+00      51 A        10 A         7 A   
   2.50 keV   4.301E-01  3.844E+00      53 A        11 A         7 A   
   2.75 keV   4.511E-01  4.017E+00      56 A        11 A         8 A   
   3.00 keV   4.712E-01  4.180E+00      58 A        11 A         8 A   
   3.25 keV   4.904E-01  4.333E+00      60 A        12 A         8 A   
   3.50 keV   5.089E-01  4.478E+00      62 A        12 A         9 A   
   3.75 keV   5.268E-01  4.616E+00      64 A        13 A         9 A   
   4.00 keV   5.441E-01  4.748E+00      66 A        13 A         9 A   
   4.50 keV   5.771E-01  4.994E+00      70 A        14 A        10 A   
