 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-01  2.381E+00      36 A         7 A         5 A   
   1.10 keV   4.085E-01  2.507E+00      38 A         7 A         5 A   
   1.20 keV   4.267E-01  2.626E+00      39 A         7 A         5 A   
   1.30 keV   4.441E-01  2.740E+00      41 A         7 A         5 A   
   1.40 keV   4.609E-01  2.849E+00      42 A         8 A         5 A   
   1.50 keV   4.771E-01  2.954E+00      43 A         8 A         5 A   
   1.60 keV   4.927E-01  3.055E+00      44 A         8 A         6 A   
   1.70 keV   5.079E-01  3.152E+00      45 A         8 A         6 A   
   1.80 keV   5.226E-01  3.245E+00      47 A         8 A         6 A   
   2.00 keV   5.509E-01  3.424E+00      49 A         9 A         6 A   
   2.25 keV   5.843E-01  3.633E+00      51 A         9 A         6 A   
   2.50 keV   6.159E-01  3.828E+00      54 A        10 A         7 A   
   2.75 keV   6.459E-01  4.011E+00      56 A        10 A         7 A   
   3.00 keV   6.747E-01  4.184E+00      58 A        10 A         7 A   
   3.25 keV   7.022E-01  4.347E+00      60 A        11 A         7 A   
   3.50 keV   7.287E-01  4.503E+00      62 A        11 A         8 A   
   3.75 keV   7.543E-01  4.652E+00      64 A        11 A         8 A   
   4.00 keV   7.790E-01  4.794E+00      66 A        12 A         8 A   
   4.50 keV   8.263E-01  5.061E+00      70 A        12 A         9 A   
