 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  2.529E+00      29 A         9 A         6 A   
   1.10 keV   1.849E-01  2.630E+00      30 A         9 A         6 A   
   1.20 keV   1.931E-01  2.725E+00      31 A         9 A         7 A   
   1.30 keV   2.010E-01  2.813E+00      33 A        10 A         7 A   
   1.40 keV   2.086E-01  2.897E+00      34 A        10 A         7 A   
   1.50 keV   2.159E-01  2.975E+00      35 A        10 A         7 A   
   1.60 keV   2.230E-01  3.050E+00      36 A        10 A         8 A   
   1.70 keV   2.299E-01  3.120E+00      38 A        11 A         8 A   
   1.80 keV   2.366E-01  3.187E+00      39 A        11 A         8 A   
   2.00 keV   2.493E-01  3.313E+00      41 A        12 A         9 A   
   2.25 keV   2.645E-01  3.455E+00      44 A        12 A         9 A   
   2.50 keV   2.788E-01  3.584E+00      46 A        13 A        10 A   
   2.75 keV   2.924E-01  3.701E+00      49 A        13 A        10 A   
   3.00 keV   3.054E-01  3.809E+00      51 A        14 A        11 A   
   3.25 keV   3.179E-01  3.909E+00      53 A        14 A        11 A   
   3.50 keV   3.299E-01  4.001E+00      56 A        15 A        11 A   
   3.75 keV   3.414E-01  4.087E+00      58 A        15 A        12 A   
   4.00 keV   3.526E-01  4.168E+00      60 A        16 A        12 A   
   4.50 keV   3.740E-01  4.315E+00      64 A        17 A        13 A   
