 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111I_in_c.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.848E-01  2.705E+00      30 A         7 A         5 A   
   1.10 keV   2.987E-01  2.833E+00      31 A         8 A         5 A   
   1.20 keV   3.120E-01  2.953E+00      33 A         8 A         6 A   
   1.30 keV   3.247E-01  3.068E+00      34 A         8 A         6 A   
   1.40 keV   3.369E-01  3.176E+00      35 A         8 A         6 A   
   1.50 keV   3.488E-01  3.279E+00      36 A         9 A         6 A   
   1.60 keV   3.602E-01  3.378E+00      37 A         9 A         6 A   
   1.70 keV   3.713E-01  3.473E+00      38 A         9 A         7 A   
   1.80 keV   3.821E-01  3.564E+00      39 A         9 A         7 A   
   2.00 keV   4.027E-01  3.735E+00      41 A        10 A         7 A   
   2.25 keV   4.272E-01  3.933E+00      44 A        10 A         7 A   
   2.50 keV   4.503E-01  4.116E+00      46 A        11 A         8 A   
   2.75 keV   4.722E-01  4.285E+00      48 A        11 A         8 A   
   3.00 keV   4.932E-01  4.443E+00      50 A        12 A         8 A   
   3.25 keV   5.134E-01  4.591E+00      52 A        12 A         9 A   
   3.50 keV   5.328E-01  4.731E+00      54 A        12 A         9 A   
   3.75 keV   5.515E-01  4.863E+00      56 A        13 A         9 A   
   4.00 keV   5.695E-01  4.988E+00      58 A        13 A        10 A   
   4.50 keV   6.041E-01  5.221E+00      61 A        14 A        10 A   
