 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/25Na_in_c.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  1.597E+00      30 A        12 A         9 A   
   1.10 keV   1.763E-01  1.634E+00      31 A        13 A        10 A   
   1.20 keV   1.841E-01  1.668E+00      33 A        14 A        10 A   
   1.30 keV   1.916E-01  1.698E+00      35 A        14 A        11 A   
   1.40 keV   1.989E-01  1.725E+00      37 A        15 A        11 A   
   1.50 keV   2.058E-01  1.750E+00      39 A        15 A        12 A   
   1.60 keV   2.126E-01  1.772E+00      40 A        16 A        12 A   
   1.70 keV   2.191E-01  1.793E+00      42 A        17 A        13 A   
   1.80 keV   2.255E-01  1.812E+00      44 A        17 A        13 A   
   2.00 keV   2.377E-01  1.846E+00      47 A        18 A        14 A   
   2.25 keV   2.521E-01  1.882E+00      51 A        20 A        15 A   
   2.50 keV   2.657E-01  1.911E+00      55 A        21 A        16 A   
   2.75 keV   2.787E-01  1.936E+00      59 A        22 A        17 A   
   3.00 keV   2.911E-01  1.957E+00      63 A        24 A        18 A   
   3.25 keV   3.030E-01  1.975E+00      67 A        25 A        19 A   
   3.50 keV   3.144E-01  1.990E+00      71 A        26 A        20 A   
   3.75 keV   3.255E-01  2.003E+00      75 A        27 A        21 A   
   4.00 keV   3.361E-01  2.014E+00      79 A        29 A        22 A   
   4.50 keV   3.565E-01  2.030E+00      86 A        31 A        24 A   
