 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/13N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.241E-01  1.028E+00     120 A        50 A        36 A   
   5.50 keV   6.546E-01  1.017E+00     130 A        53 A        39 A   
   6.00 keV   6.837E-01  1.004E+00     140 A        56 A        41 A   
   6.50 keV   7.116E-01  9.922E-01     151 A        60 A        44 A   
   7.00 keV   7.385E-01  9.798E-01     161 A        63 A        46 A   
   8.00 keV   7.895E-01  9.553E-01     181 A        69 A        51 A   
   9.00 keV   8.374E-01  9.314E-01     202 A        76 A        56 A   
  10.00 keV   8.827E-01  9.083E-01     222 A        81 A        61 A   
  11.00 keV   9.257E-01  8.863E-01     242 A        87 A        65 A   
  12.00 keV   9.669E-01  8.652E-01     262 A        93 A        69 A   
  13.00 keV   1.006E+00  8.451E-01     282 A        98 A        74 A   
  14.00 keV   1.044E+00  8.260E-01     302 A       103 A        78 A   
  15.00 keV   1.081E+00  8.078E-01     322 A       108 A        82 A   
  16.00 keV   1.116E+00  7.904E-01     342 A       113 A        86 A   
  17.00 keV   1.151E+00  7.739E-01     361 A       118 A        90 A   
  18.00 keV   1.184E+00  7.582E-01     381 A       122 A        94 A   
  20.00 keV   1.248E+00  7.288E-01     419 A       131 A       102 A   
  22.50 keV   1.324E+00  6.956E-01     467 A       141 A       112 A   
  25.00 keV   1.396E+00  6.657E-01     515 A       151 A       121 A   
  27.50 keV   1.444E+00  6.387E-01     561 A       160 A       129 A   
  30.00 keV   1.487E+00  6.141E-01     608 A       169 A       138 A   
  32.50 keV   1.536E+00  5.917E-01     655 A       177 A       146 A   
  35.00 keV   1.586E+00  5.711E-01     701 A       185 A       154 A   
  37.50 keV   1.637E+00  5.522E-01     746 A       193 A       162 A   
  40.00 keV   1.688E+00  5.347E-01     792 A       200 A       170 A   
  45.00 keV   1.783E+00  5.033E-01     881 A       214 A       184 A   
  50.00 keV   1.869E+00  4.759E-01     968 A       227 A       198 A   
  55.00 keV   1.947E+00  4.519E-01    1053 A       238 A       211 A   
  60.00 keV   2.016E+00  4.305E-01    1138 A       249 A       224 A   
  65.00 keV   2.077E+00  4.113E-01    1221 A       260 A       236 A   
  70.00 keV   2.133E+00  3.940E-01    1303 A       269 A       248 A   
  80.00 keV   2.228E+00  3.641E-01    1464 A       287 A       270 A   
  90.00 keV   2.309E+00  3.390E-01    1623 A       304 A       290 A   
 100.00 keV   2.378E+00  3.175E-01    1780 A       319 A       309 A   
 110.00 keV   2.440E+00  2.990E-01    1935 A       334 A       328 A   
 120.00 keV   2.496E+00  2.828E-01    2088 A       347 A       345 A   
 130.00 keV   2.548E+00  2.685E-01    2239 A       359 A       362 A   
 140.00 keV   2.597E+00  2.557E-01    2389 A       371 A       378 A   
 150.00 keV   2.644E+00  2.443E-01    2537 A       382 A       393 A   
 160.00 keV   2.690E+00  2.339E-01    2683 A       393 A       408 A   
 170.00 keV   2.735E+00  2.246E-01    2829 A       403 A       422 A   
 180.00 keV   2.779E+00  2.160E-01    2972 A       412 A       436 A   
 200.00 keV   2.869E+00  2.009E-01    3255 A       431 A       462 A   
 225.00 keV   2.986E+00  1.851E-01    3600 A       453 A       492 A   
 250.00 keV   3.108E+00  1.718E-01    3934 A       472 A       520 A   
 275.00 keV   3.235E+00  1.605E-01    4258 A       489 A       546 A   
 300.00 keV   3.365E+00  1.508E-01    4571 A       505 A       571 A   
 325.00 keV   3.497E+00  1.423E-01    4875 A       519 A       593 A   
 350.00 keV   3.629E+00  1.348E-01    5168 A       531 A       614 A   
 375.00 keV   3.760E+00  1.281E-01    5453 A       543 A       633 A   
 400.00 keV   3.891E+00  1.221E-01    5728 A       553 A       652 A   
 450.00 keV   4.145E+00  1.118E-01    6256 A       575 A       685 A   
 500.00 keV   4.390E+00  1.033E-01    6756 A       593 A       714 A   
 550.00 keV   4.622E+00  9.612E-02    7231 A       608 A       740 A   
 600.00 keV   4.843E+00  8.995E-02    7685 A       622 A       764 A   
 650.00 keV   5.051E+00  8.459E-02    8121 A       634 A       785 A   
 700.00 keV   5.248E+00  7.989E-02    8540 A       645 A       805 A   
 800.00 keV   5.610E+00  7.203E-02    9339 A       669 A       840 A   
 900.00 keV   5.932E+00  6.569E-02    1.01 um      689 A       870 A   
   1.00 MeV   6.218E+00  6.046E-02    1.08 um      706 A       896 A   
   1.10 MeV   6.474E+00  5.606E-02    1.15 um      721 A       920 A   
   1.20 MeV   6.704E+00  5.231E-02    1.22 um      735 A       941 A   
   1.30 MeV   6.909E+00  4.907E-02    1.28 um      747 A       960 A   
   1.40 MeV   7.094E+00  4.624E-02    1.34 um      759 A       978 A   
   1.50 MeV   7.261E+00  4.374E-02    1.40 um      769 A       995 A   
   1.60 MeV   7.411E+00  4.152E-02    1.46 um      779 A      1010 A   
   1.70 MeV   7.547E+00  3.953E-02    1.52 um      788 A      1025 A   
   1.80 MeV   7.670E+00  3.774E-02    1.58 um      797 A      1038 A   
   2.00 MeV   7.883E+00  3.464E-02    1.69 um      821 A      1063 A   
   2.25 MeV   8.099E+00  3.145E-02    1.83 um      852 A      1092 A   
   2.50 MeV   8.268E+00  2.884E-02    1.97 um      881 A      1117 A   
   2.75 MeV   8.403E+00  2.666E-02    2.10 um      908 A      1141 A   
   3.00 MeV   8.508E+00  2.481E-02    2.23 um      933 A      1162 A   
   3.25 MeV   8.589E+00  2.321E-02    2.36 um      956 A      1183 A   
   3.50 MeV   8.652E+00  2.182E-02    2.49 um      979 A      1202 A   
   3.75 MeV   8.698E+00  2.060E-02    2.61 um     1000 A      1220 A   
   4.00 MeV   8.730E+00  1.952E-02    2.74 um     1021 A      1238 A   
   4.50 MeV   8.763E+00  1.768E-02    2.99 um     1090 A      1271 A   
   5.00 MeV   8.763E+00  1.618E-02    3.25 um     1155 A      1302 A   
   5.50 MeV   8.739E+00  1.493E-02    3.50 um     1216 A      1332 A   
   6.00 MeV   8.697E+00  1.387E-02    3.75 um     1275 A      1360 A   
   6.50 MeV   8.642E+00  1.296E-02    4.01 um     1332 A      1388 A   
   7.00 MeV   8.577E+00  1.217E-02    4.27 um     1386 A      1414 A   
   8.00 MeV   8.427E+00  1.086E-02    4.79 um     1581 A      1466 A   
   9.00 MeV   8.263E+00  9.818E-03    5.32 um     1759 A      1516 A   
  10.00 MeV   8.091E+00  8.969E-03    5.86 um     1928 A      1565 A   
  11.00 MeV   7.917E+00  8.264E-03    6.41 um     2089 A      1614 A   
  12.00 MeV   7.745E+00  7.667E-03    6.98 um     2246 A      1662 A   
  13.00 MeV   7.575E+00  7.155E-03    7.56 um     2398 A      1710 A   
  14.00 MeV   7.409E+00  6.711E-03    8.15 um     2547 A      1759 A   
  15.00 MeV   7.247E+00  6.321E-03    8.76 um     2695 A      1808 A   
  16.00 MeV   7.091E+00  5.977E-03    9.37 um     2841 A      1857 A   
  17.00 MeV   6.939E+00  5.671E-03   10.01 um     2985 A      1907 A   
  18.00 MeV   6.792E+00  5.396E-03   10.65 um     3129 A      1957 A   
  20.00 MeV   6.514E+00  4.923E-03   11.99 um     3667 A      2060 A   
  22.50 MeV   6.192E+00  4.442E-03   13.73 um     4436 A      2193 A   
  25.00 MeV   5.897E+00  4.051E-03   15.57 um     5154 A      2331 A   
  27.50 MeV   5.660E+00  3.726E-03   17.49 um     5840 A      2474 A   
  30.00 MeV   5.422E+00  3.452E-03   19.49 um     6504 A      2622 A   
  32.50 MeV   5.186E+00  3.218E-03   21.58 um     7159 A      2775 A   
  35.00 MeV   4.983E+00  3.015E-03   23.76 um     7810 A      2935 A   
  37.50 MeV   4.794E+00  2.837E-03   26.03 um     8458 A      3100 A   
  40.00 MeV   4.619E+00  2.680E-03   28.39 um     9106 A      3271 A   
  45.00 MeV   4.303E+00  2.415E-03   33.37 um     1.15 um     3631 A   
  50.00 MeV   4.025E+00  2.200E-03   38.70 um     1.38 um     4015 A   
  55.00 MeV   3.780E+00  2.022E-03   44.38 um     1.60 um     4422 A   
  60.00 MeV   3.562E+00  1.872E-03   50.43 um     1.82 um     4854 A   
  65.00 MeV   3.367E+00  1.743E-03   56.84 um     2.03 um     5309 A   
  70.00 MeV   3.192E+00  1.632E-03   63.61 um     2.25 um     5789 A   
  80.00 MeV   2.891E+00  1.449E-03   78.22 um     3.06 um     6821 A   
  90.00 MeV   2.642E+00  1.304E-03   94.28 um     3.82 um     7951 A   
 100.00 MeV   2.435E+00  1.187E-03  111.77 um     4.56 um     9177 A   
 110.00 MeV   2.259E+00  1.090E-03  130.70 um     5.29 um     1.05 um  
 120.00 MeV   2.109E+00  1.008E-03  151.03 um     6.03 um     1.19 um  
 130.00 MeV   1.980E+00  9.386E-04  172.75 um     6.77 um     1.34 um  
 140.00 MeV   1.867E+00  8.782E-04  195.83 um     7.53 um     1.50 um  
 150.00 MeV   1.769E+00  8.254E-04  220.25 um     8.29 um     1.67 um  
 160.00 MeV   1.681E+00  7.789E-04  245.98 um     9.06 um     1.85 um  
 170.00 MeV   1.604E+00  7.375E-04  273.00 um     9.85 um     2.03 um  
 180.00 MeV   1.535E+00  7.005E-04  301.29 um    10.64 um     2.23 um  
 200.00 MeV   1.415E+00  6.371E-04  361.52 um    13.65 um     2.64 um  
 225.00 MeV   1.294E+00  5.729E-04  443.51 um    17.93 um     3.20 um  
 250.00 MeV   1.195E+00  5.209E-04  532.74 um    21.95 um     3.80 um  
 275.00 MeV   1.111E+00  4.779E-04  629.07 um    25.86 um     4.45 um  
 300.00 MeV   1.038E+00  4.417E-04  732.43 um    29.74 um     5.15 um  
 325.00 MeV   9.727E-01  4.108E-04  842.87 um    33.62 um     5.88 um  
 350.00 MeV   9.138E-01  3.841E-04  960.55 um    37.55 um     6.67 um  
 375.00 MeV   8.594E-01  3.608E-04    1.09 mm    41.55 um     7.49 um  
 400.00 MeV   8.114E-01  3.403E-04    1.22 mm    45.64 um     8.37 um  
 450.00 MeV   7.370E-01  3.057E-04    1.51 mm    61.15 um    10.26 um  
 500.00 MeV   6.764E-01  2.778E-04    1.82 mm    75.68 um    12.32 um  
 550.00 MeV   6.260E-01  2.547E-04    2.16 mm    89.83 um    14.54 um  
 600.00 MeV   5.835E-01  2.353E-04    2.53 mm   103.84 um    16.93 um  
 650.00 MeV   5.471E-01  2.188E-04    2.92 mm   117.86 um    19.48 um  
 700.00 MeV   5.155E-01  2.045E-04    3.34 mm   131.95 um    22.18 um  
 800.00 MeV   4.635E-01  1.810E-04    4.25 mm   184.34 um    28.04 um  
 900.00 MeV   4.224E-01  1.625E-04    5.25 mm   232.83 um    34.46 um  
   1.00 GeV   3.890E-01  1.476E-04    6.34 mm   279.85 um    41.44 um  
   1.10 GeV   3.614E-01  1.352E-04    7.53 mm   326.34 um    48.94 um  
   1.20 GeV   3.381E-01  1.249E-04    8.80 mm   372.74 um    56.94 um  
   1.30 GeV   3.183E-01  1.160E-04   10.15 mm   419.25 um    65.43 um  
   1.40 GeV   3.011E-01  1.084E-04   11.58 mm   466.00 um    74.37 um  
   1.50 GeV   2.861E-01  1.018E-04   13.10 mm   513.04 um    83.77 um  
   1.60 GeV   2.729E-01  9.591E-05   14.69 mm   560.39 um    93.59 um  
   1.70 GeV   2.612E-01  9.072E-05   16.35 mm   608.06 um   103.82 um  
   1.80 GeV   2.507E-01  8.607E-05   18.08 mm   656.04 um   114.45 um  
   2.00 GeV   2.327E-01  7.813E-05   21.76 mm   837.73 um   136.85 um  
   2.25 GeV   2.146E-01  7.010E-05   26.72 mm     1.09 mm   166.83 um  
   2.50 GeV   2.000E-01  6.362E-05   32.08 mm     1.33 mm   198.83 um  
   2.75 GeV   1.880E-01  5.827E-05   37.80 mm     1.56 mm   232.68 um  
   3.00 GeV   1.779E-01  5.377E-05   43.87 mm     1.78 mm   268.21 um  
   3.25 GeV   1.694E-01  4.995E-05   50.26 mm     2.00 mm   305.28 um  
   3.50 GeV   1.620E-01  4.664E-05   56.96 mm     2.21 mm   343.76 um  
   3.75 GeV   1.556E-01  4.376E-05   63.95 mm     2.42 mm   383.54 um  
   4.00 GeV   1.500E-01  4.123E-05   71.21 mm     2.63 mm   424.50 um  
   4.50 GeV   1.407E-01  3.698E-05   86.49 mm     3.41 mm   509.60 um  
   5.00 GeV   1.332E-01  3.354E-05  102.70 mm     4.11 mm   598.34 um  
   5.20 GeV   1.308E-01  3.235E-05  109.42 mm     4.22 mm   634.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8481E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
