 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/23O_in_c.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.734E-01  1.509E+00     111 A        38 A        29 A   
   5.50 keV   4.966E-01  1.505E+00     121 A        41 A        31 A   
   6.00 keV   5.186E-01  1.499E+00     130 A        44 A        33 A   
   6.50 keV   5.398E-01  1.491E+00     139 A        46 A        35 A   
   7.00 keV   5.602E-01  1.483E+00     148 A        49 A        37 A   
   8.00 keV   5.989E-01  1.465E+00     166 A        54 A        41 A   
   9.00 keV   6.352E-01  1.444E+00     184 A        59 A        45 A   
  10.00 keV   6.696E-01  1.423E+00     202 A        64 A        48 A   
  11.00 keV   7.022E-01  1.401E+00     220 A        68 A        52 A   
  12.00 keV   7.335E-01  1.380E+00     238 A        73 A        55 A   
  13.00 keV   7.634E-01  1.358E+00     256 A        78 A        59 A   
  14.00 keV   7.922E-01  1.337E+00     274 A        82 A        62 A   
  15.00 keV   8.200E-01  1.317E+00     292 A        86 A        66 A   
  16.00 keV   8.469E-01  1.297E+00     310 A        91 A        69 A   
  17.00 keV   8.730E-01  1.277E+00     328 A        95 A        72 A   
  18.00 keV   8.983E-01  1.258E+00     346 A        99 A        76 A   
  20.00 keV   9.469E-01  1.221E+00     382 A       107 A        82 A   
  22.50 keV   1.004E+00  1.179E+00     427 A       117 A        90 A   
  25.00 keV   1.059E+00  1.139E+00     472 A       126 A        98 A   
  27.50 keV   1.110E+00  1.102E+00     516 A       135 A       106 A   
  30.00 keV   1.160E+00  1.068E+00     561 A       144 A       113 A   
  32.50 keV   1.207E+00  1.036E+00     606 A       152 A       121 A   
  35.00 keV   1.253E+00  1.007E+00     650 A       161 A       128 A   
  37.50 keV   1.297E+00  9.790E-01     694 A       168 A       136 A   
  40.00 keV   1.339E+00  9.529E-01     738 A       176 A       143 A   
  45.00 keV   1.420E+00  9.055E-01     826 A       191 A       157 A   
  50.00 keV   1.455E+00  8.633E-01     913 A       205 A       170 A   
  55.00 keV   1.487E+00  8.254E-01    1001 A       218 A       183 A   
  60.00 keV   1.525E+00  7.913E-01    1090 A       231 A       196 A   
  65.00 keV   1.568E+00  7.604E-01    1178 A       244 A       209 A   
  70.00 keV   1.612E+00  7.322E-01    1266 A       256 A       222 A   
  80.00 keV   1.702E+00  6.825E-01    1441 A       280 A       246 A   
  90.00 keV   1.790E+00  6.402E-01    1614 A       301 A       269 A   
 100.00 keV   1.874E+00  6.035E-01    1784 A       321 A       292 A   
 110.00 keV   1.954E+00  5.714E-01    1951 A       339 A       313 A   
 120.00 keV   2.029E+00  5.431E-01    2116 A       356 A       333 A   
 130.00 keV   2.099E+00  5.178E-01    2279 A       372 A       353 A   
 140.00 keV   2.165E+00  4.951E-01    2439 A       387 A       372 A   
 150.00 keV   2.226E+00  4.746E-01    2597 A       402 A       390 A   
 160.00 keV   2.283E+00  4.560E-01    2753 A       415 A       408 A   
 170.00 keV   2.337E+00  4.390E-01    2907 A       428 A       425 A   
 180.00 keV   2.388E+00  4.234E-01    3059 A       440 A       441 A   
 200.00 keV   2.479E+00  3.957E-01    3359 A       464 A       472 A   
 225.00 keV   2.580E+00  3.664E-01    3727 A       491 A       509 A   
 250.00 keV   2.667E+00  3.416E-01    4088 A       516 A       543 A   
 275.00 keV   2.746E+00  3.204E-01    4442 A       539 A       575 A   
 300.00 keV   2.817E+00  3.019E-01    4791 A       560 A       605 A   
 325.00 keV   2.885E+00  2.857E-01    5135 A       580 A       634 A   
 350.00 keV   2.950E+00  2.714E-01    5473 A       598 A       661 A   
 375.00 keV   3.015E+00  2.586E-01    5807 A       615 A       687 A   
 400.00 keV   3.080E+00  2.470E-01    6136 A       632 A       712 A   
 450.00 keV   3.212E+00  2.271E-01    6778 A       664 A       758 A   
 500.00 keV   3.348E+00  2.105E-01    7401 A       694 A       801 A   
 550.00 keV   3.487E+00  1.964E-01    8004 A       720 A       841 A   
 600.00 keV   3.629E+00  1.843E-01    8586 A       743 A       877 A   
 650.00 keV   3.773E+00  1.737E-01    9150 A       764 A       911 A   
 700.00 keV   3.917E+00  1.644E-01    9695 A       783 A       942 A   
 800.00 keV   4.205E+00  1.487E-01    1.07 um      823 A       998 A   
 900.00 keV   4.490E+00  1.360E-01    1.17 um      856 A      1048 A   
   1.00 MeV   4.767E+00  1.255E-01    1.26 um      885 A      1091 A   
   1.10 MeV   5.038E+00  1.166E-01    1.35 um      909 A      1130 A   
   1.20 MeV   5.299E+00  1.090E-01    1.43 um      930 A      1164 A   
   1.30 MeV   5.552E+00  1.024E-01    1.51 um      949 A      1195 A   
   1.40 MeV   5.796E+00  9.668E-02    1.59 um      966 A      1224 A   
   1.50 MeV   6.030E+00  9.158E-02    1.66 um      981 A      1250 A   
   1.60 MeV   6.254E+00  8.704E-02    1.73 um      995 A      1273 A   
   1.70 MeV   6.470E+00  8.297E-02    1.80 um     1008 A      1295 A   
   1.80 MeV   6.676E+00  7.930E-02    1.87 um     1019 A      1316 A   
   2.00 MeV   7.062E+00  7.291E-02    2.00 um     1047 A      1353 A   
   2.25 MeV   7.496E+00  6.635E-02    2.15 um     1081 A      1392 A   
   2.50 MeV   7.882E+00  6.096E-02    2.29 um     1111 A      1427 A   
   2.75 MeV   8.224E+00  5.643E-02    2.43 um     1137 A      1458 A   
   3.00 MeV   8.526E+00  5.258E-02    2.56 um     1160 A      1485 A   
   3.25 MeV   8.792E+00  4.926E-02    2.68 um     1181 A      1510 A   
   3.50 MeV   9.027E+00  4.637E-02    2.81 um     1201 A      1533 A   
   3.75 MeV   9.233E+00  4.382E-02    2.93 um     1219 A      1554 A   
   4.00 MeV   9.413E+00  4.155E-02    3.05 um     1236 A      1573 A   
   4.50 MeV   9.709E+00  3.770E-02    3.28 um     1287 A      1609 A   
   5.00 MeV   9.933E+00  3.455E-02    3.50 um     1334 A      1640 A   
   5.50 MeV   1.010E+01  3.192E-02    3.72 um     1378 A      1669 A   
   6.00 MeV   1.022E+01  2.969E-02    3.94 um     1418 A      1696 A   
   6.50 MeV   1.031E+01  2.776E-02    4.16 um     1457 A      1721 A   
   7.00 MeV   1.036E+01  2.609E-02    4.37 um     1493 A      1744 A   
   8.00 MeV   1.041E+01  2.332E-02    4.80 um     1620 A      1788 A   
   9.00 MeV   1.039E+01  2.111E-02    5.22 um     1737 A      1828 A   
  10.00 MeV   1.034E+01  1.931E-02    5.65 um     1847 A      1866 A   
  11.00 MeV   1.026E+01  1.781E-02    6.08 um     1952 A      1903 A   
  12.00 MeV   1.016E+01  1.654E-02    6.51 um     2052 A      1937 A   
  13.00 MeV   1.005E+01  1.544E-02    6.95 um     2150 A      1971 A   
  14.00 MeV   9.934E+00  1.450E-02    7.39 um     2246 A      2004 A   
  15.00 MeV   9.815E+00  1.366E-02    7.84 um     2340 A      2037 A   
  16.00 MeV   9.695E+00  1.293E-02    8.30 um     2432 A      2069 A   
  17.00 MeV   9.574E+00  1.227E-02    8.76 um     2523 A      2101 A   
  18.00 MeV   9.455E+00  1.168E-02    9.22 um     2613 A      2132 A   
  20.00 MeV   9.220E+00  1.067E-02   10.17 um     2948 A      2195 A   
  22.50 MeV   8.938E+00  9.637E-03   11.39 um     3427 A      2273 A   
  25.00 MeV   8.670E+00  8.796E-03   12.65 um     3872 A      2351 A   
  27.50 MeV   8.418E+00  8.098E-03   13.95 um     4294 A      2430 A   
  30.00 MeV   8.179E+00  7.507E-03   15.29 um     4701 A      2511 A   
  32.50 MeV   7.954E+00  7.002E-03   16.66 um     5096 A      2592 A   
  35.00 MeV   7.741E+00  6.563E-03   18.07 um     5482 A      2675 A   
  37.50 MeV   7.538E+00  6.179E-03   19.52 um     5863 A      2760 A   
  40.00 MeV   7.346E+00  5.840E-03   21.01 um     6238 A      2846 A   
  45.00 MeV   6.988E+00  5.268E-03   24.11 um     7636 A      3024 A   
  50.00 MeV   6.715E+00  4.802E-03   27.35 um     8918 A      3209 A   
  55.00 MeV   6.408E+00  4.416E-03   30.73 um     1.01 um     3401 A   
  60.00 MeV   6.145E+00  4.090E-03   34.26 um     1.13 um     3600 A   
  65.00 MeV   5.905E+00  3.812E-03   37.95 um     1.25 um     3807 A   
  70.00 MeV   5.683E+00  3.570E-03   41.78 um     1.36 um     4022 A   
  80.00 MeV   5.282E+00  3.172E-03   49.88 um     1.78 um     4474 A   
  90.00 MeV   4.930E+00  2.858E-03   58.57 um     2.17 um     4956 A   
 100.00 MeV   4.620E+00  2.603E-03   67.87 um     2.54 um     5470 A   
 110.00 MeV   4.345E+00  2.391E-03   77.77 um     2.90 um     6015 A   
 120.00 MeV   4.100E+00  2.213E-03   88.29 um     3.26 um     6591 A   
 130.00 MeV   3.880E+00  2.061E-03   99.41 um     3.62 um     7198 A   
 140.00 MeV   3.682E+00  1.929E-03  111.15 um     3.99 um     7837 A   
 150.00 MeV   3.503E+00  1.814E-03  123.51 um     4.36 um     8507 A   
 160.00 MeV   3.342E+00  1.712E-03  136.48 um     4.73 um     9208 A   
 170.00 MeV   3.195E+00  1.622E-03  150.06 um     5.11 um     9941 A   
 180.00 MeV   3.061E+00  1.541E-03  164.25 um     5.49 um     1.07 um  
 200.00 MeV   2.827E+00  1.402E-03  194.42 um     6.96 um     1.23 um  
 225.00 MeV   2.586E+00  1.262E-03  235.46 um     9.07 um     1.45 um  
 250.00 MeV   2.388E+00  1.148E-03  280.12 um    11.06 um     1.69 um  
 275.00 MeV   2.223E+00  1.053E-03  328.27 um    13.00 um     1.94 um  
 300.00 MeV   2.085E+00  9.739E-04  379.81 um    14.91 um     2.22 um  
 325.00 MeV   1.967E+00  9.062E-04  434.60 um    16.82 um     2.50 um  
 350.00 MeV   1.864E+00  8.476E-04  492.54 um    18.72 um     2.81 um  
 375.00 MeV   1.775E+00  7.964E-04  553.53 um    20.62 um     3.13 um  
 400.00 MeV   1.695E+00  7.513E-04  617.50 um    22.53 um     3.46 um  
 450.00 MeV   1.558E+00  6.754E-04  754.07 um    29.70 um     4.16 um  
 500.00 MeV   1.441E+00  6.140E-04  902.17 um    36.36 um     4.92 um  
 550.00 MeV   1.337E+00  5.632E-04    1.06 mm    42.84 um     5.73 um  
 600.00 MeV   1.241E+00  5.205E-04    1.23 mm    49.31 um     6.60 um  
 650.00 MeV   1.149E+00  4.840E-04    1.42 mm    55.91 um     7.53 um  
 700.00 MeV   1.065E+00  4.525E-04    1.62 mm    62.73 um     8.53 um  
 800.00 MeV   9.555E-01  4.008E-04    2.06 mm    88.44 um    10.72 um  
 900.00 MeV   8.687E-01  3.600E-04    2.55 mm   112.18 um    13.15 um  
   1.00 GeV   7.979E-01  3.271E-04    3.08 mm   135.24 um    15.79 um  
   1.10 GeV   7.391E-01  2.998E-04    3.66 mm   158.10 um    18.64 um  
   1.20 GeV   6.895E-01  2.769E-04    4.28 mm   180.99 um    21.70 um  
   1.30 GeV   6.469E-01  2.574E-04    4.95 mm   204.02 um    24.96 um  
   1.40 GeV   6.101E-01  2.406E-04    5.65 mm   227.26 um    28.42 um  
   1.50 GeV   5.778E-01  2.259E-04    6.40 mm   250.75 um    32.06 um  
   1.60 GeV   5.493E-01  2.129E-04    7.19 mm   274.49 um    35.88 um  
   1.70 GeV   5.240E-01  2.014E-04    8.01 mm   298.49 um    39.89 um  
   1.80 GeV   5.013E-01  1.911E-04    8.88 mm   322.75 um    44.07 um  
   2.00 GeV   4.623E-01  1.736E-04   10.73 mm   415.21 um    52.94 um  
   2.25 GeV   4.228E-01  1.558E-04   13.24 mm   546.62 um    64.93 um  
   2.50 GeV   3.908E-01  1.414E-04   15.97 mm   669.56 um    77.88 um  
   2.75 GeV   3.643E-01  1.296E-04   18.91 mm   788.56 um    91.74 um  
   3.00 GeV   3.420E-01  1.196E-04   22.05 mm   905.58 um   106.45 um  
   3.25 GeV   3.231E-01  1.111E-04   25.39 mm     1.02 mm   121.96 um  
   3.50 GeV   3.067E-01  1.038E-04   28.91 mm     1.14 mm   138.24 um  
   3.75 GeV   2.924E-01  9.741E-05   32.62 mm     1.25 mm   155.25 um  
   4.00 GeV   2.798E-01  9.179E-05   36.50 mm     1.37 mm   172.95 um  
   4.50 GeV   2.587E-01  8.235E-05   44.75 mm     1.80 mm   210.29 um  
   5.00 GeV   2.417E-01  7.472E-05   53.63 mm     2.19 mm   250.00 um  
   5.50 GeV   2.277E-01  6.843E-05   63.09 mm     2.57 mm   291.84 um  
   6.00 GeV   2.160E-01  6.314E-05   73.10 mm     2.94 mm   335.61 um  
   6.50 GeV   2.061E-01  5.864E-05   83.62 mm     3.29 mm   381.12 um  
   7.00 GeV   1.975E-01  5.476E-05   94.62 mm     3.64 mm   428.22 um  
   8.00 GeV   1.837E-01  4.840E-05  117.92 mm     4.91 mm   526.58 um  
   9.00 GeV   1.729E-01  4.340E-05  142.83 mm     6.05 mm   629.63 um  
   9.20 GeV   1.712E-01  4.252E-05  147.99 mm     6.09 mm   650.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.0194E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
